date,ordinality,count
1853,1.0,43
1857,1.0,36
1862,1.0,31
1864,1.0,31
1865,1.0,41
1867,1.0,35
1868,1.0,36
1869,1.0,34
1870,1.0,41
1871,1.0,41
1872,1.0,32
1873,1.0,45
1874,1.0,38
1875,1.0,34
1876,1.0,52
1877,1.0,47
1878,1.0,43
1879,1.0,61
1880,1.0,63
1881,1.0,66
1882,1.0,62
1883,1.0,58
1884,1.0,65
1885,1.0,62
1886,1.0,78
1887,1.0,64
1888,1.0,72
1889,1.0,67
1890,1.0,86
1891,0.9851,67
1892,0.9857,70
1893,0.9853,68
1894,0.9855,69
1895,0.9556,90
1896,0.9891,92
1897,1.0,74
1898,1.0,77
1899,0.9886,88
1900,1.0,86
1901,1.0,74
1902,1.0,69
1903,1.0,91
1904,0.9891,92
1905,1.0,95
1906,1.0,87
1907,0.9889,90
1908,1.0,96
1909,1.0,84
1910,1.0,86
1911,0.9907,108
1912,1.0,105
1913,1.0,141
1914,1.0,161
1915,0.9909,110
1916,1.0,143
1917,1.0,125
1918,1.0,94
1919,1.0,111
1920,1.0,126
1921,1.0,121
1922,0.9932,147
1923,1.0,70
1924,1.0,77
1925,1.0,67
1926,1.0,82
1927,1.0,60
1928,1.0,84
1929,1.0,91
1930,1.0,94
1931,1.0,72
1932,1.0,77
1933,1.0,72
1934,1.0,70
1935,1.0,82
1936,1.0,74
1937,1.0,79
1938,1.0,82
1939,1.0,87
1940,0.9886,88
1941,1.0,75
1942,0.9855,69
1943,1.0,68
1944,1.0,66
1945,1.0,73
1946,1.0,77
1947,1.0,90
1948,1.0,101
1949,1.0,85
1950,0.9889,90
1951,1.0,87
1952,1.0,73
1953,1.0,69
1954,1.0,82
1955,1.0,81
1956,0.9942,86
1957,1.0,78
1958,0.9863,73
1959,1.0,75
1960,1.0,115
1961,0.9759,83
1962,1.0,89
1963,1.0,91
1964,1.0,91
1965,1.0,80
1966,1.0,62
1967,0.9895,95
1968,1.0,99
1969,0.991,111
1970,1.0,111
1971,1.0,113
1972,0.9903,103
1973,1.0,91
1974,1.0,92
1975,0.9667,90
1976,1.0,86
1977,1.0,97
1978,1.0,89
1979,0.9907,107
1980,1.0,88
1981,0.9921,126
1982,1.0,92
1983,1.0,92
1984,0.9573,117
1985,1.0,70
1986,0.9753,81
1987,1.0,76
1988,1.0,103
1989,0.9877,81
1990,1.0,52
1991,1.0,41
1992,1.0,48
1993,0.9888,89
1994,0.9845,129
1995,1.0,112
1996,1.0,83
1997,0.9873,79
1998,1.0,90
1999,0.9825,57
2000,1.0,36
2001,0.9697,33
2002,1.0,35
2004,0.9762,42
2005,0.9659,88
2006,0.9882,85
2008,1.0,52
