date,ordinality,count
1835,0.0,38
1836,0.0,32
1840,0.0,30
1842,0.0,38
1844,0.0,39
1845,0.0,65
1846,0.0,52
1847,0.0,41
1848,0.0,56
1849,0.0,55
1850,0.0,47
1851,0.0,65
1852,0.0,59
1853,0.0,59
1854,0.0,85
1855,0.0,61
1856,0.0,85
1857,0.0,65
1858,0.0,43
1859,0.0,56
1860,0.0,71
1861,0.0,30
1862,0.0,35
1863,0.0,42
1864,0.0,38
1865,0.0,33
1866,0.0,43
1867,0.0,47
1868,0.0,58
1869,0.0,53
1870,0.0,49
1871,0.0,48
1872,0.0,42
1873,0.0,53
1874,0.0,58
1875,0.0,59
1876,0.0,67
1877,0.0,53
1878,0.0,45
1879,0.0,59
1880,0.0,66
1881,0.0,63
1882,0.0,67
1883,0.0,82
1884,0.0,67
1885,0.0,53
1886,0.0,66
1887,0.0,55
1888,0.0,70
1889,0.0,77
1890,0.0,85
1891,0.0,98
1892,0.0,77
1893,0.0,117
1894,0.0,77
1895,0.0,66
1896,0.0,87
1897,0.0,73
1898,0.0,67
1899,0.0,139
1900,0.0,103
1901,0.0,101
1902,0.0,97
1903,0.0,85
1904,0.0,103
1905,0.0,91
1906,0.0,87
1907,0.0,81
1908,0.0,97
1909,0.0,111
1910,0.0,116
1911,0.0,99
1912,0.0,96
1913,0.0,113
1914,0.0,105
1915,0.0,95
1916,0.0,81
1917,0.0,90
1918,0.0,96
1919,0.0,92
1920,0.0,115
1921,0.0,97
1922,0.0,103
1923,0.0,76
1924,0.0,58
1925,0.0,48
1926,0.0,73
1927,0.0,75
1928,0.0,75
1929,0.0,92
1930,0.0,78
1931,0.0,80
1932,0.0,76
1933,0.0,53
1934,0.0,62
1935,0.0,87
1936,0.0,68
1937,0.0,68
1938,0.0,64
1939,0.0,76
1940,0.0,78
1941,0.0,60
1942,0.0,64
1943,0.0,63
1944,0.0,78
1945,0.0,63
1946,0.0,77
1947,0.0,96
1948,0.0,105
1949,0.0,111
1950,0.0,120
1951,0.0,98
1952,0.0,113
1953,0.0,93
1954,0.0,110
1955,0.0,131
1956,0.0,125
1957,0.0,102
1958,0.0,120
1959,0.0,118
1960,0.0,165
1961,0.0,203
1962,0.0,216
1963,0.0,187
1964,0.0,178
1965,0.0,233
1966,0.0,203
1967,0.0,253
1968,0.0,268
1969,0.0,268
1970,0.0,265
1971,0.0,224
1972,0.0,255
1973,0.0,238
1974,0.0,269
1975,0.0,198
1976,0.0,186
1977,0.0,232
1978,0.0,259
1979,0.0,244
1980,0.0,226
1981,0.0,228
1982,0.0,283
1983,0.0,270
1984,0.0039,259
1985,0.0,187
1986,0.0,170
1987,0.0,263
1988,0.0,327
1989,0.0,272
1990,0.0,166
1991,0.0,141
1992,0.0,221
1993,0.0,537
1994,0.0,741
1995,0.0,481
1996,0.0,328
1997,0.0,205
1998,0.0,229
1999,0.0,132
2000,0.0,115
2001,0.0,93
2002,0.0,133
2003,0.0,154
2004,0.0,160
2005,0.0,321
2006,0.0,270
2007,0.0,119
2008,0.0,189
2009,0.0,163
2010,0.0,62
