date,ordinality,count
1957,0.4062,32
1958,0.5078,32
1959,0.467,32
1960,0.5854,41
1961,0.5214,39
1962,0.6121,58
1963,0.4629,83
1964,0.5359,72
1965,0.4863,73
1966,0.524,85
1967,0.5286,105
1968,0.45,140
1969,0.5072,139
1970,0.5362,161
1971,0.5072,165
1972,0.5092,204
1973,0.5665,172
1974,0.4731,233
1975,0.4902,195
1976,0.4405,189
1977,0.4972,208
1978,0.5066,241
1979,0.491,228
1980,0.4724,217
1981,0.4657,265
1982,0.4895,249
1983,0.5209,258
1984,0.4267,288
1985,0.5135,175
1986,0.5259,174
1987,0.4794,218
1988,0.5136,287
1989,0.4135,261
1990,0.4948,177
1991,0.4472,162
1992,0.4856,203
1993,0.4424,323
1994,0.5491,482
1995,0.5105,438
1996,0.5365,348
1997,0.5259,290
1998,0.5205,313
1999,0.5738,158
2000,0.5177,146
2001,0.5185,169
2002,0.523,203
2003,0.5298,196
2004,0.4998,222
2005,0.4878,374
2006,0.5024,348
2007,0.4632,129
2008,0.4876,251
2009,0.5024,210
2010,0.4652,81
2011,0.4701,39
