date,ordinality,count
1956,0.513,32
1958,0.4127,42
1959,0.5,36
1960,0.4,40
1961,0.6065,36
1962,0.4505,58
1963,0.484,73
1964,0.3832,97
1965,0.4279,119
1966,0.4101,115
1967,0.4413,106
1968,0.3916,148
1969,0.4353,113
1970,0.4717,111
1971,0.5074,141
1972,0.5036,143
1973,0.4691,118
1974,0.4829,149
1975,0.4513,148
1976,0.4789,94
1977,0.3797,104
1978,0.5432,123
1979,0.4581,133
1980,0.4369,83
1981,0.4356,133
1982,0.4824,148
1983,0.4712,179
1984,0.4143,191
1985,0.446,116
1986,0.4632,125
1987,0.4255,173
1988,0.4409,269
1989,0.4244,228
1990,0.4014,127
1991,0.4915,95
1992,0.489,115
1993,0.4172,154
1994,0.4773,209
1995,0.4506,199
1996,0.4435,122
1997,0.3764,78
1998,0.4413,99
1999,0.5909,33
2000,0.4492,43
2001,0.5405,37
2002,0.4376,61
2003,0.3854,62
2004,0.4771,48
2005,0.4844,111
2006,0.4566,94
2008,0.4044,79
2009,0.5381,64
2010,0.4967,33
