date,ordinality,count
1855,1.0,32
1866,1.0,32
1868,0.9714,35
1870,0.9621,33
1871,0.9714,35
1873,0.9394,33
1875,1.0,34
1876,0.975,40
1877,0.9451,41
1878,1.0,33
1879,0.9536,35
1880,1.0,37
1881,0.9277,47
1882,0.9368,39
1883,0.9881,42
1884,0.9535,43
1886,0.9965,36
1887,0.9946,37
1888,0.997,42
1889,0.9778,45
1890,0.9697,33
1891,0.9171,41
1893,0.9697,33
1894,0.9878,41
1895,0.9745,49
1897,0.9808,52
1898,0.9978,48
1899,0.9592,49
1900,0.974,53
1901,0.9342,49
1902,0.9744,39
1903,0.9438,69
1904,0.9591,53
1905,0.9719,58
1906,0.9508,61
1907,0.9924,52
1908,0.9795,61
1909,0.959,63
1910,0.9468,47
1911,0.9014,52
1912,0.906,39
1913,0.9598,83
1914,0.9688,68
1915,0.9144,54
1916,0.9471,52
1917,0.9356,33
1918,0.9787,47
1920,0.9545,44
1921,0.9774,38
1922,0.9445,37
