date,ordinality,count
1941,0.222,41
1944,0.2033,40
1945,0.1667,32
1946,0.2343,33
1947,0.161,59
1948,0.2365,64
1949,0.261,55
1950,0.2111,67
1951,0.185,51
1952,0.1745,64
1953,0.1815,56
1954,0.177,64
1955,0.2351,64
1956,0.2008,69
1957,0.1822,75
1958,0.1573,94
1959,0.143,100
1960,0.1923,83
1961,0.258,86
1962,0.1502,109
1963,0.2285,93
1964,0.2788,96
1965,0.2244,121
1966,0.1842,178
1967,0.138,208
1968,0.1379,260
1969,0.1511,244
1970,0.1855,265
1971,0.1069,247
1972,0.1309,261
1973,0.1485,267
1974,0.1611,274
1975,0.166,253
1976,0.1982,240
1977,0.1517,254
1978,0.1636,262
1979,0.2033,295
1980,0.1651,237
1981,0.166,252
1982,0.1599,239
1983,0.175,241
1984,0.1744,227
1985,0.1393,198
1986,0.2125,211
1987,0.1344,226
1988,0.1515,265
1989,0.1563,214
1990,0.1558,175
1991,0.202,139
1992,0.2087,133
1993,0.227,175
1994,0.1844,193
1995,0.1893,179
1996,0.1811,143
1997,0.1183,108
1998,0.1296,99
1999,0.2684,68
2000,0.2137,51
2001,0.1571,52
2002,0.3527,64
2003,0.2448,56
2004,0.2925,53
2005,0.1349,84
2006,0.2109,64
2008,0.1098,44
2009,0.1053,38
