date,ordinality,count
1854,0.0323,31
1860,0.0312,32
1869,0.0312,32
1878,0.0921,38
1879,0.0208,48
1880,0.0694,48
1881,0.0,54
1882,0.0268,56
1883,0.0426,47
1886,0.0541,37
1887,0.0,31
1888,0.0571,35
1889,0.0816,49
1890,0.1224,49
1892,0.0429,35
1893,0.05,40
1895,0.129,31
1896,0.0698,43
1897,0.1579,38
1898,0.1351,37
1899,0.087,46
1900,0.0882,34
1901,0.0426,47
1902,0.0,46
1903,0.1742,33
1904,0.0323,31
1905,0.1094,32
1907,0.0857,35
1908,0.1341,41
1909,0.061,41
1910,0.0571,35
1912,0.0,34
1963,0.1806,36
1964,0.1212,33
1965,0.1333,45
1966,0.1163,43
1967,0.1818,44
1968,0.0833,36
1969,0.0769,39
1970,0.0962,52
1971,0.0857,35
1972,0.1509,53
1973,0.0811,37
1974,0.06,50
1975,0.0698,43
1976,0.0952,42
1977,0.1364,44
1978,0.1475,61
1979,0.1562,48
1980,0.0526,38
1981,0.1556,45
1982,0.1463,41
1983,0.1195,53
1984,0.1143,35
1985,0.1389,36
1986,0.1316,38
1987,0.0976,41
1988,0.1735,49
1989,0.1042,48
1992,0.129,31
1993,0.1163,43
1994,0.1731,52
1995,0.1159,69
1996,0.22,50
1997,0.0682,44
1998,0.1429,56
2000,0.0882,34
2001,0.0294,34
2002,0.0909,33
2005,0.1579,57
2006,0.1905,42
2008,0.1143,35
