date,ordinality,count
1972,0.7692,39
1974,0.7353,34
1975,0.7544,38
1976,0.7145,39
1978,0.7306,48
1979,0.77,50
1980,0.683,51
1981,0.6284,61
1982,0.5939,55
1983,0.6964,56
1984,0.6615,65
1985,0.6875,40
1986,0.7593,45
1987,0.6904,78
1988,0.7299,87
1989,0.7051,78
1990,0.7981,52
1991,0.726,52
1992,0.6133,60
1993,0.6481,81
1994,0.6467,92
1995,0.6819,120
1996,0.6222,105
1997,0.6659,82
1998,0.6398,103
1999,0.7029,46
2000,0.7778,42
2001,0.6333,35
2002,0.75,52
2003,0.6802,37
2004,0.7014,48
2005,0.6251,92
2006,0.6675,98
2007,0.7162,37
2008,0.5362,59
2009,0.6667,73
