date,ordinality,count
1913,1.0,31
1960,1.0,33
1961,1.0,41
1963,0.9857,35
1966,1.0,35
1969,1.0,38
1971,1.0,31
1972,0.9714,35
1973,1.0,42
1974,0.9721,43
1975,0.9565,46
1976,1.0,44
1977,0.9792,48
1978,0.9778,45
1979,0.9464,56
1980,0.9318,44
1981,0.9846,65
1982,0.973,74
1983,1.0,43
1984,0.9537,54
1985,0.9625,40
1986,1.0,47
1987,1.0,44
1988,0.9839,62
1989,0.9825,57
1990,0.9884,43
1991,1.0,40
1993,1.0,34
1994,0.9846,65
1995,1.0,60
1996,1.0,55
1997,0.9762,42
1998,1.0,46
1999,0.9808,52
2005,0.9394,33
