date,ordinality,count
1972,0.9435,59
1973,0.935,41
1974,0.907,43
1975,0.931,58
1976,0.7857,42
1977,0.7,40
1978,0.8095,63
1979,0.7933,51
1980,0.7576,33
1981,0.7444,45
1982,0.7719,57
1983,0.6188,40
1984,0.5814,43
1985,0.6667,33
1986,0.5278,36
1987,0.697,33
1989,0.7,40
1990,0.7273,35
1991,0.6017,33
1992,0.568,42
1993,0.6791,67
1994,0.7917,60
1995,0.6818,66
1996,0.6182,55
1997,0.7424,44
1998,0.7073,41
2001,0.7941,34
2002,0.9552,184
2003,0.9632,163
2004,0.9384,132
2005,0.9399,183
2006,0.8519,54
2007,0.9683,63
2008,0.837,45
