date,ordinality,count
1886,0.4839,31
1899,0.303,33
1900,0.2821,39
1901,0.2903,31
1911,0.2571,35
1913,0.3095,42
1917,0.3158,38
1920,0.5161,31
1939,0.2742,31
1954,0.3542,32
1956,0.2742,31
1958,0.5156,32
1962,0.2,40
1963,0.3018,37
1964,0.2727,33
1967,0.4531,32
1969,0.4062,32
1970,0.2571,35
1971,0.2576,33
1972,0.4706,34
1973,0.2,40
1974,0.32,50
1977,0.4737,38
1978,0.3158,38
1979,0.4054,37
1981,0.125,32
1982,0.4545,33
1984,0.4028,36
1988,0.3243,37
1989,0.2917,36
1994,0.303,33
1995,0.3182,55
1996,0.3684,38
1998,0.2262,42
