date,ordinality,count
1922,0.3333,33
1954,0.5625,32
1956,0.2281,38
1957,0.3871,31
1958,0.2625,40
1959,0.2727,33
1960,0.4348,46
1961,0.3571,56
1962,0.2875,40
1963,0.4,45
1964,0.4167,42
1965,0.4167,36
1966,0.4167,48
1967,0.4245,53
1968,0.413,69
1969,0.3971,68
1970,0.3397,78
1971,0.4538,65
1972,0.4306,72
1973,0.3827,81
1974,0.4023,87
1975,0.3929,70
1976,0.3929,70
1977,0.3382,68
1978,0.3125,88
1979,0.4264,77
1980,0.3065,62
1981,0.3742,102
1982,0.3925,93
1983,0.3723,92
1984,0.4419,86
1985,0.5781,79
1986,0.457,93
1987,0.4555,118
1988,0.4397,112
1989,0.4413,115
1990,0.3516,91
1991,0.4654,106
1992,0.4226,84
1993,0.4081,148
1994,0.3909,197
1995,0.4492,200
1996,0.385,184
1997,0.4396,142
1998,0.3982,149
1999,0.4601,96
2000,0.3974,78
2001,0.3951,89
2002,0.4192,100
2003,0.4482,83
2004,0.4451,79
2005,0.3896,160
2006,0.3392,142
2007,0.2985,67
2008,0.4484,84
2009,0.3902,82
2010,0.4545,33
