date,ordinality,count
1881,0.2941,34
1889,0.4234,37
1890,0.4229,38
1891,0.4211,38
1892,0.4021,40
1893,0.3974,39
1894,0.3878,52
1895,0.5109,61
1896,0.32,50
1897,0.4167,33
1898,0.3874,37
1899,0.447,44
1900,0.4608,51
1901,0.5185,54
1902,0.4561,57
1903,0.5092,44
1904,0.4,50
1905,0.5822,59
1906,0.4889,45
1907,0.5035,47
1908,0.4275,46
1909,0.4796,49
1910,0.4576,59
1911,0.5385,52
1912,0.4978,75
1913,0.4328,62
1914,0.4825,76
1915,0.4237,59
1916,0.4531,64
1917,0.5727,33
1918,0.4342,38
1919,0.5278,72
1920,0.3898,59
1921,0.3953,43
1922,0.5418,67
1924,0.3714,35
1927,0.2417,40
1928,0.4236,36
1930,0.4459,37
1937,0.5625,40
1938,0.5161,31
1950,0.5147,34
1951,0.6061,33
1953,0.4091,33
1956,0.4514,36
1957,0.5,39
1960,0.4355,31
1962,0.4167,54
1963,0.3333,45
1964,0.3777,47
1965,0.4151,53
1966,0.4649,57
1967,0.2925,53
1968,0.5692,65
1969,0.409,65
1970,0.3369,65
1971,0.3582,67
1972,0.3265,49
1973,0.4219,64
1974,0.5522,67
1975,0.402,51
1976,0.4222,45
1977,0.5,64
1978,0.4554,56
1979,0.36,50
1980,0.4553,47
1981,0.3636,44
1982,0.3452,42
1983,0.5469,64
1984,0.3256,43
1985,0.441,48
1986,0.4889,45
1987,0.4167,42
1988,0.3909,55
1989,0.4151,53
1991,0.3548,31
1992,0.4,40
1993,0.5385,65
1994,0.4466,85
1995,0.4051,65
1996,0.4167,69
1997,0.38,50
1998,0.4699,47
1999,0.4412,34
2005,0.3776,49
2006,0.4314,51
2008,0.4302,43
