date,ordinality,count
1837,0.7021,32
1839,0.6959,42
1840,0.5667,38
1845,0.699,40
1846,0.7257,45
1847,0.7546,39
1848,0.677,38
1849,0.6646,37
1850,0.6934,45
1851,0.6805,69
1852,0.7377,57
1853,0.7331,65
1854,0.5756,66
1855,0.5972,53
1856,0.7521,91
1857,0.8119,84
1858,0.6855,58
1859,0.6522,57
1860,0.6651,66
1861,0.6887,67
1862,0.6996,55
1863,0.7433,65
1864,0.6886,90
1865,0.6021,65
1866,0.6092,71
1867,0.5966,82
1868,0.6165,95
1869,0.6488,74
1870,0.6871,101
1871,0.6472,90
1872,0.6034,78
1873,0.6501,63
1874,0.6552,74
1875,0.7084,87
1876,0.5747,66
1877,0.6613,97
1878,0.6753,80
1879,0.69,95
1880,0.7365,108
1881,0.7285,127
1882,0.7449,120
1883,0.5478,108
1884,0.6583,108
1885,0.6673,86
1886,0.7177,84
1887,0.7494,127
1888,0.6778,123
1889,0.6599,145
1890,0.6488,143
1891,0.6812,136
1892,0.6329,131
1893,0.6639,158
1894,0.6203,135
1895,0.6441,150
1896,0.6944,138
1897,0.6377,189
1898,0.6676,150
1899,0.696,148
1900,0.6533,154
1901,0.6862,170
1902,0.6931,150
1903,0.6842,170
1904,0.6657,148
1905,0.631,164
1906,0.6092,173
1907,0.6138,215
1908,0.6426,217
1909,0.644,203
1910,0.6121,196
1911,0.6813,222
1912,0.6423,278
1913,0.6571,252
1914,0.6425,250
1915,0.6721,234
1916,0.6224,223
1917,0.6052,210
1918,0.6812,191
1919,0.7066,237
1920,0.6765,226
1921,0.7135,259
1922,0.6333,275
1923,0.7016,145
1924,0.6756,113
1925,0.6814,137
1926,0.6982,118
1927,0.6888,125
1928,0.6078,140
1929,0.6438,148
1930,0.6555,168
1931,0.6719,151
1932,0.6531,144
1933,0.6639,131
1934,0.5532,134
1935,0.6496,137
1936,0.6661,146
1937,0.6552,157
1938,0.7066,153
1939,0.6181,159
1940,0.6523,169
1941,0.6427,163
1942,0.6334,142
1943,0.7137,103
1944,0.6414,104
1945,0.6365,112
1946,0.6984,128
1947,0.6286,166
1948,0.6483,182
1949,0.6319,178
1950,0.639,179
1951,0.6454,166
1952,0.6838,160
1953,0.6135,145
1954,0.6544,203
1955,0.6205,201
1956,0.6606,183
1957,0.6442,170
1958,0.6611,169
1959,0.6327,182
1960,0.638,209
1961,0.6026,208
1962,0.602,210
1963,0.6403,193
1964,0.6263,185
1965,0.5584,200
1966,0.5932,219
1967,0.5921,258
1968,0.6222,251
1969,0.6134,262
1970,0.5346,260
1971,0.5862,250
1972,0.5405,251
1973,0.567,263
1974,0.605,247
1975,0.6019,283
1976,0.5765,232
1977,0.5766,255
1978,0.6336,315
1979,0.6114,273
1980,0.5499,267
1981,0.5557,248
1982,0.5435,262
1983,0.5679,234
1984,0.6016,231
1985,0.558,192
1986,0.5737,209
1987,0.6221,199
1988,0.6049,266
1989,0.6117,192
1990,0.5786,175
1991,0.524,126
1992,0.5491,163
1993,0.6007,189
1994,0.5372,241
1995,0.5831,198
1996,0.5533,168
1997,0.5815,152
1998,0.5711,138
1999,0.51,155
2000,0.5336,125
2001,0.536,97
2002,0.5583,86
2003,0.4264,110
2004,0.5271,81
2005,0.5563,99
2006,0.5014,116
2007,0.5184,48
2008,0.4516,82
2009,0.3984,52
