date,ordinality,count
1880,0.9701,93
1881,0.9892,165
1882,0.9835,158
1883,0.9802,101
1884,0.9736,117
1885,0.9724,75
1886,0.9961,85
1887,0.9941,85
1888,0.9902,102
1889,1.0,85
1890,1.0,66
1891,1.0,60
1892,0.9938,80
1893,0.9722,72
1894,0.9833,60
1895,0.9718,71
1896,1.0,55
1897,1.0,86
1898,1.0,65
1899,1.0,67
1900,0.9444,72
1901,0.98,50
1902,1.0,59
1903,1.0,58
1904,1.0,59
1905,1.0,56
1906,1.0,58
1907,1.0,55
1908,1.0,62
1909,1.0,51
1910,1.0,53
1911,0.9808,52
1912,1.0,50
1913,1.0,40
1914,1.0,40
1915,1.0,37
1916,1.0,31
1920,1.0,33
1964,1.0,31
1966,1.0,44
1967,1.0,39
1968,1.0,42
1969,1.0,39
1970,1.0,37
1971,1.0,36
1972,0.9706,34
1973,1.0,34
1974,1.0,40
1975,1.0,37
1976,0.9744,39
1977,1.0,40
1978,1.0,38
1980,1.0,35
1981,1.0,42
1982,1.0,35
1983,1.0,33
1984,1.0,40
1985,1.0,34
1987,1.0,41
1988,0.9778,45
1989,1.0,35
1993,1.0,34
1994,1.0,34
1995,1.0,31
