date,ordinality,count
1906,0.7043,31
1907,0.6471,34
1908,0.5619,35
1910,0.6274,32
1911,0.5735,34
1912,0.552,33
1913,0.5917,46
1914,0.7283,46
1915,0.65,40
1916,0.6792,52
1917,0.811,35
1918,0.7566,38
1919,0.6667,48
1920,0.5921,38
1921,0.7232,46
1922,0.5208,48
1923,0.8004,33
1925,0.6995,31
1928,0.7113,31
1930,0.4479,32
1934,0.4821,42
1935,0.6604,47
1936,0.5885,35
1937,0.6969,40
1938,0.7179,39
1939,0.8095,42
1940,0.6885,42
1946,0.7396,32
1949,0.75,34
1950,0.5519,32
1952,0.6094,32
1961,0.8125,32
1963,0.5789,38
1964,0.6459,35
1966,0.6061,33
1967,0.6149,37
1968,0.6765,34
1970,0.641,39
1973,0.6683,41
1974,0.7722,36
1975,0.7867,37
1976,0.625,32
1977,0.7692,39
1978,0.8163,41
1979,0.7236,43
1982,0.7083,32
1986,0.6613,31
1988,0.7186,33
