date,ordinality,count
1834,0.4201,31
1839,0.4629,44
1840,0.4125,32
1845,0.3089,41
1848,0.4161,49
1850,0.4284,47
1851,0.4308,53
1852,0.5298,57
1853,0.4823,47
1854,0.3622,52
1855,0.3193,44
1856,0.3656,62
1857,0.4249,61
1858,0.4268,41
1859,0.4591,53
1860,0.3071,56
1861,0.3485,33
1863,0.565,50
1864,0.7049,82
1865,0.6143,70
1866,0.7331,83
1867,0.4657,51
1868,0.5336,72
1869,0.4697,55
1870,0.3864,55
1871,0.4375,72
1872,0.4449,62
1873,0.4735,49
1874,0.5551,68
1875,0.5639,60
1876,0.5194,74
1877,0.44,50
1878,0.5634,71
1879,0.4157,67
1880,0.5368,88
1881,0.6412,95
1882,0.6012,86
1883,0.6628,75
1884,0.459,101
1885,0.4286,63
1886,0.4984,88
1887,0.5541,84
1888,0.5675,113
1889,0.5244,93
1890,0.5778,91
1891,0.5173,77
1892,0.5601,69
1893,0.4942,92
1894,0.5705,78
1895,0.5702,103
1896,0.59,75
1897,0.4679,81
1898,0.4962,93
1899,0.619,105
1900,0.5396,120
1901,0.5238,102
1902,0.5005,127
1903,0.557,95
1904,0.4059,128
1905,0.4896,84
1906,0.4659,105
1907,0.4628,119
1908,0.476,96
1909,0.5226,103
1910,0.4424,114
1911,0.5407,123
1912,0.5325,103
1913,0.4233,131
1914,0.5983,130
1915,0.5558,100
1916,0.4915,118
1917,0.4616,78
1918,0.3889,80
1919,0.5657,84
1920,0.5902,80
1921,0.4745,107
1922,0.469,98
1923,0.5968,52
1924,0.4501,69
1925,0.4911,75
1926,0.428,66
1927,0.5429,68
1928,0.5814,76
1929,0.4787,69
1930,0.52,71
1931,0.4543,46
1932,0.5404,69
1933,0.5664,64
1934,0.4712,56
1935,0.3781,63
1936,0.4726,67
1937,0.4798,84
1938,0.447,84
1939,0.4281,74
1940,0.5177,53
1941,0.5103,81
1942,0.5043,58
1943,0.3417,60
1944,0.5303,55
1945,0.6053,53
1946,0.5742,55
1947,0.4652,77
1948,0.5174,68
1949,0.456,102
1950,0.3911,77
1951,0.577,79
1952,0.4577,71
1953,0.4552,74
1954,0.5075,67
1955,0.5162,68
1956,0.3578,75
1957,0.5361,77
1958,0.4449,65
1959,0.5274,99
1960,0.6175,95
1961,0.5704,90
1962,0.5257,109
1963,0.5009,92
1964,0.5114,100
1965,0.5106,138
1966,0.5046,97
1967,0.3875,117
1968,0.4024,156
1969,0.5127,136
1970,0.4675,121
1971,0.3808,128
1972,0.5077,119
1973,0.4469,138
1974,0.475,122
1975,0.4331,119
1976,0.5979,120
1977,0.501,137
1978,0.6084,121
1979,0.4828,89
1980,0.6359,91
1981,0.4326,111
1982,0.5183,134
1983,0.5591,127
1984,0.4909,113
1985,0.5333,80
1986,0.5605,76
1987,0.6012,98
1988,0.5373,130
1989,0.5204,117
1990,0.5475,67
1991,0.6244,73
1992,0.6359,68
1993,0.5112,122
1994,0.5931,150
1995,0.5427,123
1996,0.5423,112
1997,0.6038,99
1998,0.5118,109
1999,0.4663,68
2000,0.5754,61
2001,0.6536,51
2002,0.5091,55
2003,0.5363,39
2004,0.3494,47
2005,0.5794,84
2006,0.5281,91
2007,0.6013,51
2008,0.4991,55
2009,0.5703,51
