date,ordinality,count
1853,0.469,42
1854,0.4891,46
1855,0.5811,37
1856,0.4333,35
1857,0.5388,43
1859,0.6129,31
1860,0.6544,34
1863,0.4949,33
1866,0.5735,34
1868,0.5051,33
1869,0.5152,33
1870,0.4302,43
1871,0.5645,31
1872,0.4848,33
1874,0.3937,42
1875,0.5238,42
1876,0.478,53
1878,0.4238,35
1879,0.5476,49
1880,0.5894,65
1881,0.5192,78
1882,0.6095,67
1883,0.6105,53
1884,0.524,59
1885,0.5,56
1886,0.4098,61
1887,0.6085,53
1888,0.4627,51
1889,0.398,84
1890,0.449,66
1891,0.5962,52
1892,0.5417,60
1893,0.4424,62
1894,0.4175,70
1895,0.5418,70
1896,0.6316,76
1897,0.5449,65
1898,0.5844,83
1899,0.5184,98
1900,0.4911,94
1901,0.5583,100
1902,0.5741,71
1903,0.4114,79
1904,0.6193,91
1905,0.5521,64
1906,0.5217,89
1907,0.4474,84
1908,0.5356,96
1909,0.4436,107
1910,0.519,77
1911,0.5263,99
1912,0.4544,128
1913,0.3183,103
1914,0.4407,107
1915,0.3569,92
1916,0.3219,99
1917,0.4645,117
1918,0.469,67
1919,0.4477,94
1920,0.4693,87
1921,0.4487,78
1922,0.4602,111
1923,0.4613,64
1924,0.4039,50
1925,0.4945,64
1926,0.3815,56
1927,0.4654,60
1928,0.4443,68
1929,0.3633,68
1930,0.3123,66
1931,0.4479,80
1932,0.3987,66
1933,0.3491,66
1934,0.4275,54
1935,0.4353,56
1936,0.4721,78
1937,0.3957,93
1938,0.3791,91
1939,0.3756,82
1940,0.308,83
1941,0.4137,64
1942,0.4831,62
1943,0.3667,48
1944,0.3992,48
1945,0.3617,50
1946,0.4465,80
1947,0.3426,109
1948,0.4268,91
1949,0.335,111
1950,0.286,107
1951,0.4032,79
1952,0.4002,104
1953,0.4484,98
1954,0.3701,93
1955,0.4196,102
1956,0.3244,122
1957,0.3967,115
1958,0.4002,132
1959,0.3945,130
1960,0.4316,125
1961,0.4156,150
1962,0.4121,157
1963,0.4131,161
1964,0.3603,151
1965,0.3906,159
1966,0.3197,197
1967,0.344,229
1968,0.2894,220
1969,0.3933,226
1970,0.3539,241
1971,0.3944,234
1972,0.3906,234
1973,0.2999,289
1974,0.2895,240
1975,0.3331,267
1976,0.3849,243
1977,0.3715,251
1978,0.3596,278
1979,0.3306,283
1980,0.3511,273
1981,0.3634,293
1982,0.3347,284
1983,0.3374,324
1984,0.3076,299
1985,0.3483,230
1986,0.3475,226
1987,0.3311,293
1988,0.3608,353
1989,0.3727,283
1990,0.355,197
1991,0.3233,202
1992,0.3741,225
1993,0.3901,353
1994,0.3937,441
1995,0.378,425
1996,0.3576,325
1997,0.3469,245
1998,0.3403,297
1999,0.3361,211
2000,0.3448,162
2001,0.3869,159
2002,0.42,203
2003,0.386,164
2004,0.4349,199
2005,0.4076,331
2006,0.3888,281
2007,0.3683,121
2008,0.4341,185
2009,0.3917,127
2010,0.3944,64
