date,ordinality,count
1839,0.3902,41
1841,0.1944,36
1844,0.3125,32
1845,0.3333,36
1846,0.3488,43
1847,0.2105,38
1849,0.2273,44
1850,0.3077,52
1851,0.2708,48
1852,0.3519,63
1853,0.2056,60
1854,0.259,74
1855,0.29,50
1856,0.2615,58
1857,0.2466,73
1859,0.2319,69
1860,0.2828,66
1861,0.4062,32
1862,0.4355,31
1863,0.3378,37
1864,0.4327,55
1865,0.4205,44
1866,0.4535,43
1867,0.5267,50
1868,0.6435,54
1869,0.3519,45
1870,0.3966,58
1871,0.4038,52
1872,0.3148,54
1873,0.45,40
1874,0.36,55
1875,0.4182,53
1876,0.3958,48
1877,0.3692,43
1878,0.4622,54
1879,0.4444,54
1880,0.4813,58
1881,0.5075,67
1882,0.4479,64
1883,0.3455,55
1884,0.3839,56
1885,0.5319,47
1886,0.3629,62
1887,0.4576,59
1888,0.3897,68
1889,0.3456,68
1890,0.3696,69
1891,0.386,57
1892,0.4615,65
1893,0.3731,67
1894,0.3676,68
1895,0.5049,68
1896,0.5352,71
1897,0.5228,95
1898,0.4924,88
1899,0.4796,106
1900,0.4498,83
1901,0.4963,89
1902,0.395,73
1903,0.3961,77
1904,0.5221,68
1905,0.4226,84
1906,0.4634,82
1907,0.451,102
1908,0.5608,85
1909,0.475,90
1910,0.4826,86
1911,0.5111,90
1912,0.4271,80
1913,0.4617,74
1914,0.489,91
1915,0.5,67
1916,0.4714,77
1917,0.6118,76
1918,0.6438,51
1919,0.6,55
1920,0.5042,79
1921,0.6071,70
1922,0.5421,99
1923,0.5385,39
1925,0.3605,49
1926,0.6364,33
1927,0.3273,33
1928,0.4512,43
1929,0.463,45
1930,0.5072,46
1931,0.6296,36
1932,0.4773,44
1933,0.5122,41
1934,0.6026,39
1935,0.5222,45
1936,0.6154,39
1937,0.4833,40
1938,0.3529,51
1939,0.3889,51
1940,0.5152,55
1941,0.5714,49
1942,0.3364,55
1943,0.5286,35
1944,0.5263,38
1945,0.3415,41
1946,0.3111,45
1947,0.4196,56
1948,0.4136,59
1949,0.5161,62
1950,0.45,70
1951,0.4655,58
1952,0.3239,62
1953,0.4233,63
1954,0.4107,56
1955,0.5792,74
1956,0.4408,76
1957,0.4699,72
1958,0.363,73
1959,0.4189,74
1960,0.3813,66
1961,0.4732,82
1962,0.3614,83
1963,0.4598,112
1964,0.3182,77
1965,0.3736,87
1966,0.4617,113
1967,0.3775,107
1968,0.3702,131
1969,0.3791,123
1970,0.3614,140
1971,0.437,135
1972,0.4665,123
1973,0.4087,126
1974,0.4615,117
1975,0.5818,98
1976,0.4749,93
1977,0.4792,92
1978,0.4404,99
1979,0.4903,105
1980,0.4863,73
1981,0.4578,109
1982,0.4445,118
1983,0.4043,115
1984,0.4701,106
1985,0.4235,81
1986,0.5486,86
1987,0.4854,122
1988,0.3893,128
1989,0.4564,88
1990,0.5446,76
1991,0.445,72
1992,0.5475,87
1993,0.4116,115
1994,0.4161,116
1995,0.3817,131
1996,0.2907,86
1997,0.3311,74
1998,0.4322,107
1999,0.4231,65
2000,0.4911,56
2001,0.4554,48
2002,0.5016,61
2003,0.475,60
2004,0.4179,69
2005,0.4166,110
2006,0.27,100
2007,0.4235,49
2008,0.3959,78
2009,0.3552,58
