date,ordinality,count
1960,0.6869,33
1961,0.8041,31
1962,0.6875,32
1963,0.7353,34
1964,0.72,40
1965,0.738,36
1966,0.7438,40
1967,0.7387,37
1968,0.8172,62
1969,0.7955,44
1970,0.7872,65
1971,0.775,60
1972,0.7857,70
1973,0.8214,84
1974,0.8676,68
1975,0.8968,62
1976,0.7073,41
1977,0.803,75
1978,0.8228,79
1979,0.7794,68
1980,0.8704,54
1981,0.8841,69
1982,0.7984,62
1983,0.8582,79
1984,0.8214,70
1985,0.75,40
1986,0.8721,43
1987,0.8457,64
1988,0.7975,79
1989,0.8375,60
1990,0.7035,44
1991,0.7488,43
1992,0.8049,41
1993,0.822,59
1994,0.8625,97
1995,0.8602,93
1996,0.9178,73
1997,0.8704,54
1998,0.8806,67
1999,0.9091,33
2002,0.7826,46
2003,0.9091,33
2004,0.7875,40
2005,0.82,75
2006,0.8203,64
2008,0.7907,43
2009,0.7031,32
