date,ordinality,count
1844,0.3846,52
1845,0.5581,43
1846,0.5882,34
1847,0.5588,34
1848,0.3871,31
1850,0.413,46
1851,0.5571,70
1852,0.4828,58
1853,0.5,52
1854,0.4531,64
1855,0.3731,67
1856,0.4625,80
1857,0.5125,80
1858,0.3827,81
1859,0.5714,84
1860,0.5312,64
1861,0.413,46
1862,0.2571,35
1863,0.3243,37
1864,0.5102,49
1865,0.55,40
1866,0.6,55
1867,0.4865,74
1868,0.5063,79
1869,0.4476,105
1870,0.4762,63
1871,0.4833,60
1872,0.371,62
1873,0.4677,62
1874,0.4643,56
1875,0.4634,82
1876,0.4091,66
1877,0.4107,56
1878,0.2809,89
1879,0.4559,68
1880,0.494,83
1881,0.5067,75
1882,0.3291,79
1883,0.5055,91
1884,0.4242,99
1885,0.4583,96
1886,0.4486,107
1887,0.4948,97
1888,0.4819,83
1889,0.5684,95
1890,0.4818,137
1891,0.5,76
1892,0.4615,117
1893,0.4312,109
1894,0.4242,99
1895,0.4294,170
1896,0.4571,140
1897,0.4508,122
1898,0.4016,127
1899,0.4462,195
1900,0.4118,221
1901,0.3795,195
1902,0.3824,204
1903,0.3237,173
1904,0.4752,141
1905,0.3977,171
1906,0.5,204
1907,0.51,251
1908,0.4133,196
1909,0.4574,258
1910,0.4018,219
1911,0.4489,225
1912,0.5157,223
1913,0.4696,230
1914,0.5096,208
1915,0.3971,209
1916,0.5396,202
1917,0.5,186
1918,0.5638,149
1919,0.4167,180
1920,0.4605,228
1921,0.5661,189
1922,0.5325,231
1923,0.4813,187
1924,0.5315,143
1925,0.4317,183
1926,0.4734,188
1927,0.4332,217
1928,0.555,191
1929,0.6276,145
1930,0.4406,261
1931,0.601,203
1932,0.5424,118
1933,0.4976,205
1934,0.4706,136
1935,0.4898,196
1936,0.5073,274
1937,0.4593,246
1938,0.5167,240
1939,0.5326,276
1940,0.5351,228
1941,0.5949,237
1942,0.5528,199
1943,0.5033,151
1944,0.5226,155
1945,0.5608,189
1946,0.4773,264
1947,0.493,284
1948,0.5495,313
1949,0.4846,293
1950,0.4559,261
1951,0.466,309
1952,0.4892,325
1953,0.5143,315
1954,0.4877,324
1955,0.4935,308
1956,0.4938,322
1957,0.4275,386
1958,0.5061,330
1959,0.5299,351
1960,0.5841,339
1961,0.541,451
1962,0.5251,398
1963,0.5376,426
1964,0.5222,360
1965,0.4841,440
1966,0.5355,437
1967,0.486,572
1968,0.5087,515
1969,0.514,463
1970,0.5478,502
1971,0.5225,488
1972,0.5511,626
1973,0.4962,661
1974,0.453,649
1975,0.5263,475
1976,0.4971,511
1977,0.5532,517
1978,0.5078,510
1979,0.534,573
1980,0.4828,493
1981,0.5143,628
1982,0.5184,652
1983,0.5276,580
1984,0.5051,489
1985,0.4612,477
1986,0.5033,449
1987,0.4885,610
1988,0.4804,741
1989,0.452,615
1990,0.5047,529
1991,0.5047,529
1992,0.5695,604
1993,0.522,1316
1994,0.5067,1263
1995,0.4947,1134
1996,0.4918,793
1997,0.5311,723
1998,0.5419,668
1999,0.6491,607
2000,0.5584,437
2001,0.5296,338
2002,0.5174,402
2003,0.5312,337
2004,0.4696,460
2005,0.5028,539
2006,0.5404,570
2007,0.5413,327
2008,0.4187,375
2009,0.5526,342
2010,0.4255,94
2011,0.5217,46
2012,0.6667,36
2013,0.4375,32
