date,ordinality,count
1955,0.8485,33
1956,0.6667,36
1957,0.848,34
1958,0.6633,49
1959,0.6729,43
1960,0.6906,46
1961,0.6327,49
1962,0.7561,63
1963,0.74,50
1964,0.75,74
1965,0.76,67
1966,0.7366,81
1967,0.6783,79
1968,0.7936,88
1969,0.8,80
1970,0.7212,83
1971,0.8351,97
1972,0.6702,111
1973,0.786,81
1974,0.7437,106
1975,0.7305,82
1976,0.7312,64
1977,0.7243,81
1978,0.7519,86
1979,0.8588,85
1980,0.6765,102
1981,0.7021,101
1982,0.6394,113
1983,0.6184,110
1984,0.6772,109
1985,0.6718,98
1986,0.6222,85
1987,0.6959,112
1988,0.6667,148
1989,0.6812,103
1990,0.6785,66
1991,0.702,66
1992,0.5859,97
1993,0.6522,150
1994,0.665,171
1995,0.7049,154
1996,0.6864,133
1997,0.6667,97
1998,0.6937,129
1999,0.7049,61
2000,0.7118,68
2001,0.681,58
2002,0.685,82
2003,0.6875,56
2004,0.7835,78
2005,0.7754,105
2006,0.7274,92
2007,0.6714,35
2008,0.6689,76
2009,0.7057,47
