date,ordinality,count
1899,1.0,31
1900,0.9158,38
1902,0.8667,35
1903,0.929,31
1905,0.8355,39
1906,0.7957,31
1907,0.8718,39
1908,0.9709,43
1909,0.8939,44
1910,0.9535,43
1911,0.8457,47
1912,0.8904,57
1913,1.0,44
1914,0.9215,43
1915,0.8868,53
1916,0.8571,42
1917,0.899,33
1919,0.9682,44
1920,0.9576,55
1921,0.9153,44
1922,0.9783,46
1923,0.9302,43
1924,0.973,37
1925,0.9744,39
1926,0.9187,41
1927,0.9167,36
1928,0.8828,64
1929,0.886,57
1930,0.9151,53
1931,0.9315,45
1932,0.9636,55
1933,0.9219,32
1934,0.8491,53
1935,0.9595,60
1936,0.9265,68
1937,0.9516,62
1938,0.9312,69
1939,0.8417,60
1940,0.9435,62
1941,0.9259,54
1942,0.9072,66
1943,0.913,46
1944,0.916,45
1945,0.9,40
1946,0.9038,52
1947,0.9521,73
1948,0.9811,53
1949,0.8978,89
1950,0.9149,92
1951,0.8955,88
1952,0.8882,107
1953,0.9107,84
1954,0.8971,81
1955,0.9317,99
1956,0.944,116
1957,0.9447,116
1958,0.8912,133
1959,0.9223,149
1960,0.9313,160
1961,0.9343,175
1962,0.9126,187
1963,0.8894,208
1964,0.8979,250
1965,0.9108,268
1966,0.893,251
1967,0.9269,279
1968,0.9571,318
1969,0.9207,319
1970,0.9074,351
1971,0.9129,357
1972,0.9301,397
1973,0.9276,392
1974,0.913,424
1975,0.94,395
1976,0.9075,375
1977,0.9221,482
1978,0.9259,488
1979,0.9342,475
1980,0.9169,439
1981,0.9301,558
1982,0.9297,632
1983,0.923,645
1984,0.9271,585
1985,0.9146,450
1986,0.9285,424
1987,0.9359,614
1988,0.9481,756
1989,0.9099,575
1990,0.9204,419
1991,0.8999,341
1992,0.9383,432
1993,0.9345,669
1994,0.9317,958
1995,0.9375,841
1996,0.943,695
1997,0.9171,551
1998,0.9304,596
1999,0.9515,328
2000,0.928,286
2001,0.9096,278
2002,0.9385,362
2003,0.9279,334
2004,0.9275,327
2005,0.9304,654
2006,0.9168,613
2007,0.9487,272
2008,0.9546,418
2009,0.9208,347
2010,0.9461,129
2011,0.9424,44
2013,0.9091,33
2014,0.9488,41
