date,ordinality,count
1934,0.9028,36
1935,0.8605,43
1936,0.8256,43
1937,0.8684,38
1938,0.7826,46
1939,0.9426,61
1940,0.8955,67
1941,0.8758,64
1942,0.9183,83
1943,0.9075,52
1944,0.812,73
1945,0.8966,58
1946,0.8708,90
1947,0.8978,93
1948,0.8877,96
1949,0.9149,114
1950,0.8621,87
1951,0.9304,115
1952,0.9052,109
1953,0.8755,91
1954,0.8716,109
1955,0.9069,149
1956,0.8909,113
1957,0.8784,109
1958,0.8331,120
1959,0.9038,104
1960,0.9012,113
1961,0.8903,116
1962,0.8999,149
1963,0.8726,144
1964,0.913,136
1965,0.8212,137
1966,0.9237,143
1967,0.9081,136
1968,0.9144,148
1969,0.9075,155
1970,0.8741,196
1971,0.8797,182
1972,0.9257,230
1973,0.9319,264
1974,0.9366,290
1975,0.9551,295
1976,0.9387,300
1977,0.945,312
1978,0.9066,261
1979,0.9068,280
1980,0.9055,275
1981,0.9185,267
1982,0.9032,276
1983,0.9244,293
1984,0.9211,261
1985,0.9268,205
1986,0.9344,244
1987,0.9283,230
1988,0.9463,312
1989,0.9358,256
1990,0.9441,179
1991,0.9209,184
1992,0.9193,199
1993,0.9371,233
1994,0.9477,281
1995,0.9231,300
1996,0.9382,273
1997,0.9439,220
1998,0.9129,237
1999,0.9491,193
2000,0.9189,148
2001,0.9075,173
2002,0.9546,134
2003,0.9392,162
2004,0.9172,151
2005,0.9372,207
2006,0.9283,186
2007,0.9228,101
2008,0.9561,105
2009,0.9716,79
2010,0.9654,52
