date,ordinality,count
1884,0.8095,33
1889,0.7114,41
1892,0.825,32
1894,0.8015,43
1895,0.6089,31
1898,0.775,36
1899,0.8158,38
1900,0.6185,45
1901,0.7578,32
1902,0.648,35
1904,0.775,40
1905,0.7206,34
1906,0.7489,42
1909,0.7273,33
1910,0.7908,40
1912,0.7881,35
1922,0.6422,34
1951,0.7125,32
1952,0.6585,31
1957,0.7882,34
1960,0.854,37
1961,0.6876,35
1962,0.6844,40
1963,0.765,31
1964,0.6568,44
1965,0.7615,42
1966,0.611,38
1967,0.6881,53
1968,0.8463,60
1969,0.7459,47
1971,0.7979,45
1972,0.7964,37
1973,0.7724,41
1974,0.808,50
1975,0.769,42
1976,0.7801,47
1977,0.7454,36
1978,0.8458,40
1979,0.7762,35
1980,0.7304,45
1981,0.8076,33
1982,0.7874,39
1983,0.8144,37
1986,0.7569,36
1987,0.6504,43
1988,0.8263,34
1993,0.7717,42
1994,0.8328,44
1995,0.8219,32
1996,0.8108,32
1998,0.8689,32
