date,ordinality,count
1907,0.75,34
1909,0.7153,45
1911,0.6847,37
1912,0.6471,34
1913,0.6223,47
1916,0.7742,31
1920,0.7478,38
1921,0.7201,33
1922,0.6881,35
1938,0.679,36
1939,0.7135,32
1948,0.6544,34
1949,0.7604,32
1955,0.6875,32
1960,0.6023,33
1961,0.6211,38
1962,0.6559,45
1963,0.6146,48
1964,0.6341,46
1965,0.7074,54
1966,0.625,44
1967,0.6632,68
1968,0.6272,57
1969,0.675,40
1970,0.5978,67
1971,0.4868,63
1972,0.5808,70
1973,0.5366,68
1974,0.526,70
1975,0.646,66
1976,0.6328,67
1977,0.6234,69
1978,0.6031,71
1979,0.655,82
1980,0.4697,101
1981,0.5865,108
1982,0.4938,101
1983,0.4966,116
1984,0.459,114
1985,0.4292,101
1986,0.4558,109
1987,0.5485,128
1988,0.4941,140
1989,0.4419,124
1990,0.4446,103
1991,0.4119,95
1992,0.361,128
1993,0.3878,158
1994,0.4032,167
1995,0.4203,138
1996,0.3716,115
1997,0.4311,83
1998,0.4014,102
1999,0.5294,68
2000,0.4697,39
2001,0.4037,40
2002,0.5041,49
2003,0.3571,33
2004,0.3688,41
2005,0.4309,43
2006,0.335,50
