date,ordinality,count
1828,1.0,33
1836,1.0,43
1840,0.9706,34
1841,1.0,38
1843,1.0,35
1844,1.0,46
1845,1.0,33
1846,1.0,44
1847,1.0,53
1848,1.0,59
1849,1.0,48
1850,1.0,56
1851,1.0,45
1852,1.0,37
1853,0.9861,72
1854,0.9706,68
1855,1.0,50
1856,1.0,53
1857,1.0,72
1858,0.9677,31
1859,1.0,72
1860,1.0,61
1861,0.9815,54
1862,1.0,39
1863,1.0,43
1864,1.0,34
1865,1.0,33
1866,0.9778,45
1867,1.0,54
1868,1.0,37
1869,1.0,78
1870,0.9796,49
1871,1.0,56
1872,1.0,47
1873,1.0,39
1874,1.0,39
1875,1.0,49
1876,1.0,49
1877,1.0,32
1878,1.0,34
1879,1.0,50
1880,0.9762,42
1881,1.0,97
1882,0.9815,54
1884,0.9737,38
1885,1.0,55
1886,0.963,54
1887,1.0,32
1888,1.0,59
1889,1.0,78
1890,1.0,70
1891,0.9796,49
1892,1.0,56
1893,1.0,57
1894,1.0,42
1895,1.0,49
1896,1.0,62
1897,1.0,57
1898,1.0,60
1899,1.0,96
1900,1.0,65
1901,0.9697,66
1902,1.0,66
1903,0.9714,70
1904,1.0,51
1905,1.0,59
1906,1.0,48
1907,0.9855,69
1908,0.9762,42
1909,1.0,65
1910,1.0,58
1911,1.0,61
1912,1.0,68
1913,0.9848,66
1914,1.0,53
1915,1.0,43
1916,1.0,34
1917,1.0,60
1918,1.0,39
1919,0.9804,51
1920,1.0,41
1922,1.0,45
1935,1.0,33
1941,0.9,30
1950,1.0,45
1952,1.0,37
1954,1.0,30
1959,1.0,38
1961,0.9722,36
1963,1.0,58
1964,1.0,32
1965,0.975,40
1966,1.0,31
1968,0.9831,59
1969,0.9706,34
1970,1.0,60
1971,0.9737,38
1972,1.0,31
1973,0.9394,33
1974,1.0,33
1977,1.0,33
1979,0.9667,30
1980,0.9762,42
1983,0.9355,31
1985,0.9412,34
1987,0.8378,37
1988,0.9375,32
1990,0.9677,31
1991,0.9706,34
1992,0.8837,43
1993,1.0,61
1994,0.9773,44
1995,0.9836,61
1996,0.9762,42
2003,0.9667,30
2005,1.0,30
