date,ordinality,count
1828,0.6591,44
1829,0.8103,58
1830,0.5405,37
1831,0.9167,60
1836,0.5909,44
1837,0.5789,38
1838,0.55,40
1839,0.6774,31
1840,0.6129,31
1841,0.641,39
1842,0.6486,37
1843,0.5,48
1844,0.6875,32
1845,0.6111,54
1846,0.6604,53
1847,0.6071,56
1848,0.5345,58
1849,0.5577,52
1850,0.5294,51
1851,0.7595,79
1852,0.6364,55
1853,0.6518,112
1854,0.6932,88
1855,0.7321,56
1856,0.5051,99
1857,0.7018,57
1858,0.6078,51
1859,0.4156,77
1860,0.5873,63
1861,0.527,74
1862,0.5,46
1863,0.5714,56
1864,0.62,50
1865,0.5682,44
1866,0.7069,58
1867,0.569,58
1868,0.5849,53
1869,0.7077,65
1870,0.5652,46
1871,0.623,61
1872,0.4894,47
1873,0.75,40
1874,0.7069,58
1875,0.5577,52
1876,0.5972,72
1877,0.7451,51
1878,0.5111,45
1879,0.5918,49
1880,0.7568,74
1881,0.8,55
1882,0.6939,49
1883,0.8302,53
1884,0.6562,96
1885,0.6949,59
1886,0.6667,75
1887,0.5479,73
1888,0.6833,60
1889,0.6988,83
1890,0.4853,68
1891,0.6667,87
1892,0.7917,72
1893,0.6623,77
1894,0.7059,68
1895,0.7188,64
1896,0.5263,57
1897,0.8077,78
1898,0.6699,103
1899,0.6496,117
1900,0.8462,143
1901,0.6129,93
1902,0.7059,68
1903,0.7184,103
1904,0.625,96
1905,0.5942,69
1906,0.5606,66
1907,0.7449,98
1908,0.6154,78
1909,0.5538,65
1910,0.5976,82
1911,0.6034,58
1912,0.7342,79
1913,0.7778,99
1914,0.6444,90
1915,0.6698,106
1916,0.5063,79
1917,0.7324,71
1918,0.7089,79
1919,0.6628,86
1920,0.6667,78
1921,0.7308,78
1922,0.7412,85
1923,0.6078,51
1924,0.6667,39
1925,0.6667,42
1926,0.5,32
1927,0.6909,55
1928,0.7368,57
1929,0.6607,56
1930,0.7895,38
1931,0.6279,43
1932,0.6667,48
1933,0.5349,43
1934,0.6154,52
1935,0.6863,51
1936,0.5641,39
1937,0.6852,54
1938,0.5965,57
1939,0.8043,46
1940,0.6,60
1941,0.7907,43
1942,0.7561,41
1943,0.7234,47
1944,0.587,46
1945,0.7179,39
1946,0.8596,57
1947,0.6935,62
1948,0.6875,48
1949,0.619,63
1950,0.6406,64
1951,0.6111,54
1952,0.625,48
1953,0.68,50
1954,0.6667,69
1955,0.7255,51
1956,0.6333,60
1957,0.6552,58
1958,0.7344,64
1959,0.5946,74
1960,0.6538,78
1961,0.7432,74
1962,0.8043,92
1963,0.7596,104
1964,0.703,101
1965,0.6122,98
1966,0.7,100
1967,0.6226,106
1968,0.6636,110
1969,0.6,135
1970,0.6929,127
1971,0.6154,117
1972,0.5948,116
1973,0.619,105
1974,0.7468,79
1975,0.72,75
1976,0.6377,69
1977,0.7143,91
1978,0.6951,82
1979,0.5789,76
1980,0.7222,54
1981,0.6196,92
1982,0.6667,66
1983,0.6757,74
1984,0.7571,70
1985,0.6667,60
1986,0.8125,32
1987,0.7077,65
1988,0.6628,86
1989,0.7143,63
1990,0.8289,76
1991,0.6522,69
1992,0.7766,94
1993,0.7209,129
1994,0.5924,157
1995,0.7368,152
1996,0.8074,135
1997,0.619,42
1998,0.6125,80
1999,0.5714,35
2001,0.6,30
2002,0.72,50
2003,0.4848,33
2004,0.6087,46
2005,0.5769,52
2008,0.68,50
