date,ordinality,count
1843,0.1875,32
1845,0.1618,34
1846,0.163,36
1847,0.3421,38
1849,0.1714,35
1850,0.2208,39
1851,0.1083,40
1852,0.2037,36
1853,0.1957,46
1854,0.3432,44
1855,0.2614,44
1856,0.2222,36
1857,0.2606,33
1858,0.1296,36
1859,0.2639,36
1860,0.2051,41
1867,0.25,32
1868,0.2037,36
1869,0.2379,35
1870,0.1818,33
1871,0.3218,33
1872,0.3314,35
1873,0.375,38
1874,0.2139,36
1876,0.2326,43
1879,0.1458,32
1880,0.1327,49
1882,0.1667,39
1883,0.2821,39
1885,0.1716,37
1886,0.2143,35
1887,0.3452,42
1888,0.2659,42
1889,0.2642,53
1890,0.3571,35
1891,0.2667,40
1892,0.1875,56
1893,0.2571,35
1894,0.1414,33
1895,0.1919,43
1896,0.3725,34
1897,0.3196,40
1898,0.2602,49
1899,0.2955,66
1900,0.2447,47
1901,0.1596,47
1902,0.2204,62
1903,0.2569,48
1904,0.2051,39
1905,0.25,40
1906,0.2396,48
1907,0.2823,49
1908,0.2432,61
1909,0.3241,72
1910,0.2167,65
1911,0.178,50
1912,0.2755,49
1913,0.2805,41
1914,0.2179,39
1915,0.2206,34
1920,0.2477,37
1921,0.1528,36
1922,0.2,45
1923,0.3333,32
1924,0.2344,32
1927,0.1422,34
1928,0.2286,35
1929,0.3829,37
1930,0.2121,33
1931,0.3,35
1937,0.1622,37
1948,0.3333,45
1949,0.2708,48
1950,0.2045,32
1951,0.2742,31
1952,0.2667,35
1953,0.4338,36
1955,0.3917,31
1957,0.2454,36
1958,0.2571,35
1959,0.2451,34
1960,0.2518,47
1961,0.2542,62
1962,0.286,71
1963,0.3934,61
1964,0.3616,63
1965,0.3381,86
1966,0.2577,78
1967,0.3107,81
1968,0.3302,84
1969,0.3237,88
1970,0.3075,84
1971,0.4081,68
1972,0.3343,86
1973,0.3075,80
1974,0.2879,66
1975,0.2019,54
1976,0.312,56
1977,0.3405,70
1978,0.3356,62
1979,0.2026,58
1980,0.1995,61
1981,0.4016,61
1982,0.2681,69
1983,0.3599,57
1984,0.2614,51
1985,0.3109,46
1986,0.3276,52
1987,0.3882,79
1988,0.3543,77
1989,0.3009,53
1990,0.267,44
1991,0.3167,35
1992,0.3428,53
1993,0.3638,71
1994,0.3498,78
1995,0.452,83
1996,0.4195,58
1997,0.4858,47
1998,0.3264,48
1999,0.3423,37
2000,0.4583,34
2001,0.3714,35
2002,0.5048,35
2003,0.3226,31
2004,0.4054,37
2005,0.2717,73
2006,0.3979,50
2008,0.4154,65
2009,0.3224,35
