date,ordinality,count
1827,0.0,44
1828,0.0,103
1830,0.0,34
1831,0.0,40
1832,0.0,46
1833,0.0,49
1834,0.0,52
1836,0.0,57
1838,0.0,75
1839,0.0,47
1840,0.0,41
1841,0.0,38
1843,0.0,113
1844,0.0,99
1845,0.0,76
1846,0.0,49
1847,0.0,86
1848,0.0,51
1849,0.0,88
1850,0.0,119
1851,0.0,125
1852,0.0,37
1853,0.0,102
1854,0.0,63
1855,0.0,116
1856,0.0,81
1857,0.0,90
1858,0.0,73
1859,0.0,81
1860,0.0,90
1861,0.0,61
1862,0.0,38
1863,0.0,72
1864,0.0,46
1865,0.0,44
1866,0.0,77
1867,0.0,61
1868,0.0,78
1869,0.0,121
1870,0.0,48
1871,0.0,30
1872,0.0,46
1873,0.0,50
1875,0.0,50
1876,0.0,72
1877,0.0,31
1879,0.0,64
1880,0.0,47
1881,0.0,190
1882,0.0,111
1885,0.0,99
1886,0.0,90
1887,0.0,42
1888,0.0,43
1889,0.0,69
1890,0.0093,324
1891,0.0,46
1892,0.0,53
1893,0.0,104
1894,0.0141,71
1895,0.0,58
1896,0.0,68
1897,0.0,85
1898,0.0,83
1899,0.0,104
1900,0.0,98
1901,0.0,87
1902,0.0,86
1903,0.0,59
1904,0.0,41
1905,0.0,68
1906,0.0,34
1907,0.0,49
1908,0.0,38
1909,0.0,56
1910,0.0,142
1911,0.0,33
1912,0.0,52
1913,0.0,60
1914,0.0,38
1917,0.0,143
1918,0.0,41
1920,0.0,39
1921,0.0,30
1922,0.0,39
1925,0.0,38
1939,0.0,45
1940,0.0,32
1941,0.0,36
1945,0.0,59
1948,0.0,31
1949,0.0,94
1950,0.0,48
1952,0.0,45
1954,0.0,32
1956,0.0,38
1957,0.0,36
1959,0.0,49
1960,0.0,30
1962,0.0,37
1963,0.0,35
1965,0.0,44
1966,0.0,37
1968,0.0,40
1969,0.0,34
1970,0.0,123
1972,0.0,46
1973,0.0,32
1974,0.0,47
1976,0.0,42
1978,0.0,32
1980,0.0,117
1984,0.0,35
1985,0.0,57
1987,0.0,30
1988,0.0,50
1991,0.0,33
1992,0.0,31
1993,0.0,113
1994,0.0,40
1995,0.0,75
1999,0.0,46
