date,ordinality,count
1836,0.9706,34
1839,0.9268,41
1843,0.9744,39
1845,0.814,43
1846,0.9,40
1847,0.9,40
1848,0.8898,59
1849,0.9407,54
1850,0.8681,72
1851,0.9013,76
1852,0.925,80
1853,0.9208,101
1854,0.9411,99
1855,0.8889,72
1856,0.9333,105
1857,0.9068,93
1858,0.8556,60
1859,0.9557,96
1860,0.9146,82
1861,0.9574,47
1862,0.9189,37
1863,0.9762,63
1864,0.9345,84
1865,0.9807,95
1866,0.9062,96
1867,0.9177,83
1868,0.8833,90
1869,0.9011,123
1870,0.9628,94
1871,0.9298,95
1872,0.9386,95
1873,0.8675,83
1874,0.8958,104
1875,0.8857,105
1876,0.9279,111
1877,0.9396,91
1878,0.8956,99
1879,0.92,100
1880,0.8931,145
1881,0.9003,117
1882,0.9156,143
1883,0.9504,131
1884,0.9276,122
1885,0.8584,113
1886,0.9496,139
1887,0.8403,156
1888,0.9083,129
1889,0.932,201
1890,0.9522,171
1891,0.9124,158
1892,0.9369,177
1893,0.9162,171
1894,0.9451,179
1895,0.8645,182
1896,0.9367,158
1897,0.9106,217
1898,0.9077,242
1899,0.9372,329
1900,0.921,283
1901,0.9002,228
1902,0.898,214
1903,0.8995,204
1904,0.9417,223
1905,0.8598,204
1906,0.9055,213
1907,0.9107,214
1908,0.924,217
1909,0.91,270
1910,0.9055,216
1911,0.8896,231
1912,0.9062,241
1913,0.9481,232
1914,0.8364,216
1915,0.9098,213
1916,0.9067,194
1917,0.8818,148
1918,0.9242,143
1919,0.8845,184
1920,0.9385,187
1921,0.8999,143
1922,0.9258,198
1923,0.8932,117
1924,0.8948,141
1925,0.8561,110
1926,0.933,97
1927,0.8866,143
1928,0.891,130
1929,0.9123,154
1930,0.9191,136
1931,0.9412,153
1932,0.8579,107
1933,0.9478,115
1934,0.9203,138
1935,0.9045,123
1936,0.9258,128
1937,0.8881,143
1938,0.933,112
1939,0.8485,110
1940,0.9302,129
1941,0.9151,106
1942,0.913,92
1943,0.9223,103
1944,0.9409,93
1945,0.9337,101
1946,0.8767,146
1947,0.9281,139
1948,0.918,122
1949,0.8959,155
1950,0.9208,183
1951,0.8916,152
1952,0.8821,141
1953,0.9048,147
1954,0.8878,150
1955,0.91,190
1956,0.9147,168
1957,0.8777,188
1958,0.9321,187
1959,0.9123,193
1960,0.9201,217
1961,0.8951,243
1962,0.9006,254
1963,0.9093,277
1964,0.9205,256
1965,0.9202,284
1966,0.9058,277
1967,0.8968,335
1968,0.9119,335
1969,0.8947,389
1970,0.9192,318
1971,0.9116,365
1972,0.9006,354
1973,0.89,331
1974,0.8846,343
1975,0.922,345
1976,0.9253,249
1977,0.9371,340
1978,0.9223,326
1979,0.9395,332
1980,0.9085,281
1981,0.8993,355
1982,0.9279,362
1983,0.9095,385
1984,0.8859,320
1985,0.9434,304
1986,0.9321,274
1987,0.8968,383
1988,0.9192,482
1989,0.923,371
1990,0.8835,249
1991,0.9389,221
1992,0.9526,270
1993,0.9257,451
1994,0.9297,610
1995,0.9239,592
1996,0.9128,418
1997,0.9417,309
1998,0.9342,406
1999,0.9365,189
2000,0.9237,147
2001,0.9113,156
2002,0.9079,193
2003,0.9544,159
2004,0.9455,203
2005,0.9175,445
2006,0.9105,363
2007,0.9379,153
2008,0.9429,337
2009,0.9523,240
2010,0.9032,62
