date,ordinality,count
1964,0.1364,33
1965,0.1667,33
1966,0.2107,53
1967,0.1957,47
1968,0.1395,49
1969,0.268,51
1970,0.1667,60
1971,0.2022,59
1972,0.1765,51
1973,0.1233,73
1974,0.1282,78
1975,0.2357,76
1976,0.1,65
1977,0.137,90
1978,0.1082,87
1979,0.1449,98
1980,0.2344,91
1981,0.1957,92
1982,0.1225,102
1983,0.1196,92
1984,0.161,89
1985,0.1475,61
1986,0.1443,67
1987,0.1644,89
1988,0.2018,133
1989,0.145,100
1990,0.1644,72
1991,0.2147,84
1992,0.1462,65
1993,0.1586,103
1994,0.1974,117
1995,0.2102,88
1996,0.2228,92
1997,0.0886,79
1998,0.1396,74
1999,0.0909,44
2000,0.1914,54
2001,0.0619,97
2002,0.0904,47
2003,0.1389,42
2004,0.1562,48
2005,0.15,61
2006,0.1462,53
2008,0.2083,36
