date,ordinality,count
1879,0.1795,39
1880,0.4204,45
1881,0.1562,32
1885,0.3939,33
1894,0.6667,39
1897,0.5366,41
1899,0.5,34
1900,0.553,33
1902,0.6622,37
1903,0.3333,36
1904,0.3784,37
1905,0.4146,41
1906,0.6,40
1907,0.3822,45
1908,0.4123,57
1909,0.5204,49
1910,0.4433,47
1911,0.4348,46
1912,0.2833,60
1913,0.3983,59
1914,0.3727,55
1915,0.1951,41
1916,0.3281,64
1917,0.3529,34
1918,0.3977,44
1919,0.4208,40
1920,0.3535,43
1921,0.4389,39
1922,0.5537,59
1927,0.5333,35
1928,0.5147,34
1930,0.555,50
1932,0.5588,34
1935,0.3871,31
1936,0.6622,37
1938,0.5143,35
1939,0.5652,46
1940,0.6282,39
1942,0.4167,36
1945,0.4839,31
1947,0.5385,39
1948,0.4321,54
1949,0.4773,44
1950,0.3723,47
1951,0.4248,41
1952,0.5875,40
1953,0.54,35
1954,0.4545,33
1955,0.5041,41
1956,0.475,40
1957,0.5897,39
1959,0.4239,46
1960,0.5076,44
1961,0.5766,37
1962,0.5481,45
1963,0.6171,37
1964,0.5278,36
1965,0.5149,47
1966,0.575,50
1967,0.625,40
1968,0.6759,54
1969,0.5938,32
1970,0.575,40
1971,0.5741,54
1972,0.5,48
1973,0.4475,54
1974,0.4704,62
1975,0.5614,57
1976,0.5932,59
1977,0.4545,44
1978,0.5058,57
1979,0.4963,45
1980,0.6136,44
1981,0.4667,45
1982,0.6739,46
1983,0.6071,42
1984,0.56,50
1985,0.5048,35
1986,0.7,40
1987,0.6184,49
1988,0.4528,53
1989,0.6515,33
1991,0.6129,31
1993,0.6098,41
1994,0.617,47
1995,0.5714,42
1996,0.5789,38
1997,0.5806,31
1998,0.55,36
2005,0.4219,32
