date,ordinality,count
1965,0.3548,31
1966,0.6414,33
1967,0.4829,39
1968,0.6333,42
1969,0.3958,36
1970,0.4388,49
1971,0.3924,48
1972,0.3716,58
1973,0.3492,63
1974,0.4352,54
1975,0.4569,58
1976,0.4129,50
1977,0.5469,64
1978,0.3696,46
1979,0.2583,60
1980,0.4416,77
1981,0.4951,102
1982,0.3353,83
1983,0.4539,76
1984,0.3914,76
1985,0.43,50
1986,0.439,41
1987,0.5205,73
1988,0.4277,106
1989,0.4091,99
1990,0.4559,68
1991,0.4048,63
1992,0.4818,55
1993,0.3532,88
1994,0.4324,138
1995,0.4695,131
1996,0.4199,102
1997,0.4006,83
1998,0.425,80
1999,0.4537,54
2000,0.398,49
2001,0.3648,45
2002,0.5098,51
2003,0.4457,46
2004,0.4181,59
2005,0.4558,113
2006,0.4021,97
2007,0.5,35
2008,0.3969,76
2009,0.3734,66
