date,ordinality,count
1971,0.087,46
1972,0.2273,44
1973,0.1667,36
1974,0.102,49
1975,0.0462,65
1976,0.1837,49
1977,0.0588,51
1978,0.0915,71
1979,0.0923,65
1980,0.1228,57
1981,0.0909,66
1982,0.1045,48
1983,0.1216,74
1984,0.1327,49
1985,0.122,41
1986,0.1739,46
1987,0.1574,54
1988,0.1736,72
1989,0.1406,64
1990,0.0811,37
1991,0.1591,44
1992,0.2529,51
1993,0.2462,65
1994,0.0987,76
1995,0.2143,70
1996,0.16,50
1997,0.234,47
1998,0.1636,55
1999,0.2195,41
2002,0.2647,34
2003,0.2188,32
2004,0.3226,31
2005,0.3824,34
2006,0.1613,31
2008,0.129,31
2009,0.129,31
