date,ordinality,count
1980,0.137,45
1981,0.1667,48
1982,0.186,43
1983,0.1487,51
1984,0.1597,72
1985,0.1449,68
1986,0.2272,73
1987,0.1552,102
1988,0.1724,116
1989,0.2332,105
1990,0.149,85
1991,0.2243,81
1992,0.1615,96
1993,0.156,125
1994,0.1577,153
1995,0.1748,143
1996,0.2028,157
1997,0.1552,116
1998,0.1828,103
1999,0.1724,87
2000,0.2163,84
2001,0.1923,78
2002,0.1979,97
2003,0.2558,127
2004,0.2712,73
2005,0.2602,167
2006,0.2459,123
2007,0.1859,78
2008,0.2442,101
2009,0.2264,93
2010,0.2041,49
