date,ordinality,count
1905,0.6471,34
1908,0.7568,37
1911,0.5541,37
1912,0.6471,34
1913,0.6977,43
1914,0.6176,34
1915,0.5909,33
1916,0.8378,37
1917,0.6111,36
1920,0.75,40
1922,0.7778,36
1938,0.401,32
1949,0.4054,37
1951,0.3571,35
1952,0.3,40
1953,0.4103,39
1954,0.4878,41
1955,0.5455,33
1956,0.2885,52
1957,0.439,41
1958,0.3367,49
1959,0.3598,66
1960,0.2903,62
1961,0.2612,67
1962,0.2394,71
1963,0.3172,62
1964,0.3065,62
1965,0.3801,57
1966,0.1939,49
1967,0.4375,56
1968,0.2647,68
1969,0.4385,65
1970,0.3881,67
1971,0.3685,98
1972,0.369,84
1973,0.3929,99
1974,0.2712,118
1975,0.2724,140
1976,0.265,135
1977,0.263,115
1978,0.2357,140
1979,0.3357,139
1980,0.3333,120
1981,0.3276,125
1982,0.3125,88
1983,0.3207,111
1984,0.2755,132
1985,0.2964,88
1986,0.2963,81
1987,0.3304,112
1988,0.316,106
1989,0.3125,88
1990,0.3636,77
1991,0.3625,80
1992,0.3546,94
1993,0.3583,110
1994,0.3366,121
1995,0.3975,122
1996,0.4715,82
1997,0.3477,65
1998,0.363,73
1999,0.4394,66
2000,0.3571,70
2001,0.4052,58
2002,0.3002,49
2003,0.4397,58
2004,0.625,40
2005,0.5364,55
2006,0.3981,54
2007,0.3636,33
2008,0.3994,31
2009,0.4583,34
