date,ordinality,count
1978,0.1389,42
1979,0.1509,53
1980,0.0698,43
1981,0.0904,52
1982,0.1,50
1983,0.1136,50
1984,0.1707,41
1985,0.1282,39
1986,0.0698,43
1987,0.1042,48
1988,0.1226,53
1989,0.0943,53
1990,0.0638,47
1991,0.1515,33
1992,0.0593,45
1993,0.0385,52
1994,0.12,75
1995,0.0758,66
1996,0.1075,67
1997,0.0743,59
1998,0.0362,69
1999,0.0342,73
2000,0.0312,64
2001,0.0846,67
2002,0.0658,76
2003,0.0417,108
2004,0.032,73
2005,0.126,96
2006,0.0602,73
2007,0.0513,39
2008,0.0485,67
2009,0.0256,78
2010,0.0435,46
2011,0.0,33
