date,ordinality,count
1857,0.5054,31
1883,0.6774,31
1890,0.6667,33
1898,0.6212,33
1899,0.5263,38
1902,0.6429,35
1903,0.5441,34
1906,0.7903,31
1909,0.6667,35
1910,0.5,43
1912,0.7027,37
1913,0.3571,42
1914,0.4564,39
1915,0.7419,31
1916,0.5043,39
1918,0.4375,40
1920,0.5407,41
1922,0.5139,36
1950,0.402,34
1951,0.5,33
1952,0.4265,34
1953,0.5312,32
1957,0.3963,31
1958,0.563,45
1959,0.4306,36
1960,0.6562,32
1961,0.4797,41
1962,0.4286,49
1963,0.4851,56
1964,0.5408,49
1965,0.5233,43
1966,0.4321,54
1967,0.4784,54
1968,0.546,58
1969,0.461,77
1970,0.4308,65
1971,0.5455,77
1972,0.4886,79
1973,0.528,84
1974,0.4318,88
1975,0.5041,74
1976,0.5423,88
1977,0.4269,73
1978,0.4812,84
1979,0.4896,96
1980,0.3764,87
1981,0.4632,68
1982,0.4588,85
1983,0.3614,95
1984,0.4214,70
1985,0.4091,66
1986,0.4178,75
1987,0.3417,70
1988,0.3031,76
1989,0.4667,78
1990,0.3108,66
1991,0.3596,57
1992,0.4802,59
1993,0.4416,77
1994,0.3878,98
1995,0.4201,103
1996,0.3858,73
1997,0.4576,59
1998,0.5351,76
1999,0.4043,46
2000,0.3222,45
2001,0.5204,49
2002,0.4286,42
2003,0.4524,42
2004,0.2857,35
2005,0.5,43
2006,0.39,50
2007,0.4531,32
2008,0.3333,42
2009,0.4355,31
