date,ordinality,count
1851,0.5333,30
1866,0.7,30
1867,0.6757,37
1870,0.6966,89
1871,0.697,33
1873,0.7521,121
1876,0.6667,75
1877,0.6833,60
1878,0.4595,37
1879,0.5867,75
1880,0.8333,30
1881,0.7833,60
1882,0.4375,32
1883,0.6591,88
1884,0.625,56
1885,0.6667,48
1886,0.6818,66
1887,0.7174,46
1888,0.6538,52
1889,0.7692,52
1890,0.5833,72
1891,0.7416,89
1892,0.7111,45
1893,0.6557,61
1894,0.7222,90
1895,0.7536,138
1896,0.8,50
1897,0.6667,78
1898,0.5909,44
1899,0.7143,77
1900,0.5741,54
1901,0.6389,72
1902,0.5789,57
1903,0.6304,46
1904,0.7083,72
1905,0.7292,48
1906,0.8148,54
1907,0.5263,38
1908,0.6444,45
1909,0.4889,45
1910,0.6688,157
1911,0.6,50
1912,0.5167,60
1913,0.5769,52
1914,0.5208,48
1915,0.7419,62
1916,0.6829,41
1917,0.6667,39
1918,0.6562,32
1919,0.6471,34
1920,0.7826,46
1922,0.6667,51
1923,0.5938,32
1928,0.8136,59
1929,0.5366,41
1931,0.5676,37
1934,0.6818,44
1935,0.6322,87
1937,0.5122,41
1940,0.8438,64
1946,0.7059,34
1947,0.7119,59
1948,0.7692,104
1950,0.6316,38
1951,0.5283,53
1952,0.6333,60
1954,0.775,40
1955,0.625,32
1956,0.7,30
1958,0.7736,53
1959,0.5758,33
1960,0.8,45
1961,0.7846,130
1962,0.6,80
1963,0.7917,48
1964,0.5873,63
1965,0.5932,59
1966,0.5686,51
1967,0.7018,57
1968,0.6538,78
1969,0.5,46
1970,0.5692,65
1971,0.6889,45
1972,0.5366,41
1973,0.6667,63
1974,0.6462,65
1975,0.6863,51
1976,0.5294,34
1977,0.85,40
1979,0.6452,31
1980,0.6327,49
1981,0.7273,77
1982,0.7857,42
1985,0.7,30
1989,0.7143,42
1993,0.675,40
1994,0.7925,159
1995,0.593,86
1996,0.6061,33
1998,0.5556,45
2005,0.7414,58
2006,0.7,60
