date,ordinality,count
1878,0.7059,34
1880,0.7647,34
1884,0.75,42
1888,0.6667,36
1889,0.6762,35
1890,0.7928,37
1892,0.7419,31
1893,0.6098,41
1895,0.6944,36
1896,0.7297,37
1897,0.6628,43
1898,0.717,53
1899,0.5833,60
1900,0.6455,55
1901,0.7617,47
1902,0.6369,56
1903,0.64,55
1904,0.7222,42
1905,0.5857,35
1906,0.6553,44
1907,0.7383,64
1908,0.73,50
1909,0.6349,63
1910,0.7188,48
1911,0.7083,60
1912,0.7067,52
1913,0.6,65
1914,0.7297,37
1915,0.634,51
1916,0.4412,68
1917,0.6525,59
1918,0.717,53
1919,0.6897,58
1920,0.7468,52
1921,0.663,45
1922,0.8039,51
1923,0.6061,33
1926,0.6875,32
1928,0.6524,35
1930,0.5735,34
1931,0.6571,35
1935,0.7396,32
1938,0.7027,37
1939,0.6833,40
1940,0.5833,36
1941,0.6774,31
1942,0.7114,44
1943,0.7381,35
1945,0.75,40
1946,0.5307,38
1947,0.5407,41
1948,0.7477,37
1949,0.6806,36
1952,0.625,32
1953,0.705,46
1954,0.7195,41
1955,0.7353,34
1956,0.7045,33
1957,0.5064,39
1958,0.7179,39
1959,0.6979,35
1960,0.7556,36
1961,0.7059,34
1962,0.6182,55
1963,0.7398,49
1964,0.725,60
1965,0.7179,39
1966,0.8167,50
1967,0.6311,61
1968,0.7105,57
1969,0.7018,57
1970,0.7836,67
1971,0.5943,53
1972,0.7321,56
1973,0.74,75
1974,0.6983,58
1975,0.7768,56
1976,0.8601,47
1977,0.6443,61
1978,0.8119,74
1979,0.6935,62
1980,0.75,52
1981,0.7266,64
1982,0.7534,73
1983,0.7231,78
1984,0.5909,66
1985,0.6818,66
1986,0.7661,62
1987,0.7398,100
1988,0.6852,81
1989,0.8379,65
1990,0.7694,103
1991,0.7937,111
1992,0.7769,112
1993,0.6798,97
1994,0.755,83
1995,0.6626,87
1996,0.7951,61
1997,0.7279,68
1998,0.8487,52
1999,0.7076,44
2000,0.7374,33
2002,0.7941,34
2005,0.8056,60
2006,0.7352,54
2008,0.9211,38
