date,ordinality,count
1938,0.6176,34
1947,0.2581,31
1949,0.1271,35
1950,0.2153,36
1954,0.1155,58
1955,0.4096,47
1956,0.2667,42
1957,0.1848,46
1958,0.1148,45
1959,0.4013,38
1960,0.279,46
1961,0.16,50
1962,0.3587,46
1963,0.2593,36
1964,0.375,36
1965,0.3591,36
1966,0.4316,39
1967,0.2778,42
1968,0.2571,35
1969,0.2667,45
1970,0.2412,38
1971,0.2791,43
1972,0.4375,32
1973,0.25,34
1974,0.2857,63
1975,0.1656,80
1976,0.1949,59
1977,0.2388,67
1978,0.2047,68
1979,0.2339,62
1980,0.1849,64
1981,0.2595,60
1982,0.1632,68
1983,0.1479,71
1984,0.14,50
1985,0.2447,47
1986,0.2057,37
1987,0.1731,52
1988,0.1596,71
1989,0.2837,52
1993,0.1538,39
1994,0.2,40
1995,0.2563,48
