date,ordinality,count
1968,0.0,31
1970,0.0263,38
1971,0.0465,43
1972,0.0,37
1973,0.0204,49
1974,0.0,57
1975,0.0182,55
1976,0.0,49
1977,0.0,70
1978,0.0,60
1979,0.0,53
1980,0.0,62
1981,0.0139,72
1982,0.0,93
1983,0.0333,60
1984,0.0,92
1985,0.0,52
1986,0.0566,53
1987,0.0,96
1988,0.0,123
1989,0.0,95
1990,0.0278,54
1991,0.0,47
1992,0.0,47
1993,0.0065,77
1994,0.0221,113
1995,0.0,99
1996,0.0,87
1997,0.0,49
1998,0.0104,48
1999,0.0,59
2000,0.0,35
2004,0.0323,31
2005,0.0,33
2006,0.0,44
