date,ordinality,count
1851,0.4333,30
1853,0.25,36
1858,0.1875,32
1867,0.4706,34
1872,0.4545,33
1873,0.1875,32
1880,0.3333,36
1882,0.3438,32
1884,0.2895,38
1885,0.3333,30
1887,0.3902,41
1888,0.2432,37
1890,0.3333,33
1891,0.3871,31
1892,0.381,42
1893,0.2581,31
1894,0.4386,57
1895,0.3514,37
1896,0.3667,30
1897,0.4091,44
1898,0.4182,55
1899,0.4091,44
1900,0.3333,42
1901,0.4,45
1902,0.2885,52
1903,0.3488,43
1904,0.2727,44
1905,0.3171,41
1906,0.2041,49
1907,0.3585,53
1908,0.3654,52
1909,0.4667,45
1910,0.4068,59
1911,0.3404,47
1912,0.4138,58
1913,0.2667,45
1914,0.1818,55
1915,0.1562,32
1916,0.25,36
1917,0.2909,55
1918,0.3529,34
1919,0.2857,42
1920,0.42,50
1921,0.2791,43
1922,0.1613,31
1923,0.2632,38
1925,0.3,30
1928,0.3226,31
1929,0.4667,30
1930,0.303,33
1931,0.4194,31
1932,0.1707,41
1934,0.375,32
1939,0.4318,44
1946,0.4222,45
1947,0.5312,32
1948,0.451,51
1949,0.3939,33
1950,0.3333,36
1952,0.4,50
1953,0.3077,52
1955,0.3721,43
1956,0.2703,37
1957,0.3077,39
1958,0.4375,32
1959,0.4286,42
1960,0.5476,42
1961,0.3621,58
1962,0.4483,58
1963,0.3265,49
1964,0.2833,60
1965,0.3951,81
1966,0.4098,61
1967,0.4667,75
1968,0.4516,62
1969,0.3529,68
1970,0.2841,88
1971,0.4396,91
1972,0.4839,93
1973,0.4,105
1974,0.4198,81
1975,0.5278,72
1976,0.3333,66
1977,0.3814,97
1978,0.4793,121
1979,0.4048,84
1980,0.4891,92
1981,0.3214,84
1982,0.49,100
1983,0.4775,111
1984,0.3415,82
1985,0.4483,58
1986,0.5949,79
1987,0.5,74
1988,0.4412,102
1989,0.3483,89
1990,0.3934,61
1991,0.5283,53
1992,0.3469,98
1993,0.4,210
1994,0.3483,201
1995,0.4046,173
1996,0.4722,108
1997,0.8191,94
1998,0.549,51
1999,0.5152,66
2000,0.3953,43
2001,0.5641,39
2002,0.4412,34
2003,0.4,35
2005,0.4194,62
2006,0.6038,53
2008,0.5143,35
2009,0.4412,34
