date,ordinality,count
1839,0.0312,32
1847,0.0,41
1848,0.0,36
1849,0.027,37
1850,0.0,36
1851,0.0286,35
1853,0.0312,32
1854,0.0196,51
1855,0.0244,41
1856,0.0,40
1857,0.0303,33
1858,0.0,32
1859,0.0,36
1860,0.0312,32
1868,0.0278,36
1869,0.0164,61
1873,0.0,31
1875,0.0,31
1876,0.0,43
1877,0.0,39
1879,0.0294,34
1880,0.0,53
1881,0.0169,59
1882,0.0,45
1883,0.0303,33
1884,0.0,46
1885,0.0169,59
1886,0.0263,38
1887,0.0,39
1888,0.0312,64
1889,0.0476,63
1890,0.0127,79
1891,0.0455,44
1892,0.0227,44
1893,0.0179,56
1894,0.0,44
1895,0.0,48
1896,0.08,50
1897,0.0227,44
1898,0.0169,59
1899,0.0256,78
1900,0.0455,66
1901,0.023,87
1902,0.0,64
1903,0.0152,66
1904,0.0192,52
1905,0.0741,81
1906,0.058,69
1907,0.0727,55
1908,0.0339,59
1909,0.0,64
1910,0.0541,74
1911,0.0339,59
1912,0.0,73
1913,0.2105,57
1914,0.125,40
1915,0.0488,41
1916,0.0625,64
1917,0.0169,59
1918,0.0851,47
1919,0.0392,51
1920,0.12,50
1921,0.0526,38
1922,0.0909,44
1923,0.175,40
1924,0.0323,31
1925,0.0323,31
1926,0.0,33
1928,0.0526,38
1930,0.0652,46
1931,0.0,34
1935,0.0938,32
1949,0.0526,38
1951,0.0286,35
1952,0.0,37
1954,0.0312,32
1957,0.0556,36
1960,0.0444,45
1961,0.1935,31
1962,0.0204,49
1963,0.0444,45
1964,0.0,43
1965,0.0417,48
1966,0.0227,44
1967,0.0185,54
1968,0.0,56
1969,0.058,69
1970,0.0152,66
1971,0.0536,56
1972,0.1538,52
1973,0.0345,58
1974,0.0208,48
1975,0.0,44
1976,0.0508,59
1977,0.0263,38
1978,0.0455,44
1979,0.0476,42
1980,0.0588,51
1981,0.02,50
1982,0.0,51
1983,0.0484,62
1984,0.0,45
1985,0.0417,48
1986,0.0571,35
1987,0.0714,42
1988,0.0,61
1989,0.0278,36
1990,0.0227,44
1991,0.0682,44
1992,0.0156,64
1993,0.0,87
1994,0.0265,113
1995,0.0263,76
1996,0.1064,47
1997,0.0222,45
1998,0.037,54
1999,0.025,40
2000,0.0278,36
2002,0.0571,35
2004,0.0333,30
2005,0.02,50
2006,0.0192,52
