date,ordinality,count
1851,0.2286,35
1853,0.2714,35
1854,0.2889,45
1855,0.3429,35
1856,0.5833,48
1857,0.3718,39
1859,0.5547,32
1860,0.3333,36
1861,0.4242,33
1865,0.7097,31
1866,0.4545,44
1867,0.5606,33
1868,0.559,48
1869,0.2821,39
1870,0.5341,44
1875,0.5735,34
1877,0.5143,35
1878,0.3889,36
1879,0.2941,34
1880,0.6068,39
1881,0.1786,56
1882,0.4,40
1883,0.3167,40
1884,0.4211,57
1885,0.463,54
1886,0.5909,44
1887,0.5167,60
1888,0.4926,68
1889,0.3796,54
1890,0.4898,49
1891,0.5,44
1892,0.4554,56
1893,0.4909,55
1894,0.5806,62
1895,0.4444,63
1896,0.6019,54
1897,0.4237,59
1898,0.3998,65
1899,0.5512,69
1900,0.5409,66
1901,0.5804,56
1902,0.4802,63
1903,0.5395,76
1904,0.4141,64
1905,0.5238,70
1906,0.5262,70
1907,0.4386,57
1908,0.5068,73
1909,0.5127,79
1910,0.473,92
1911,0.551,98
1912,0.5846,66
1913,0.6464,103
1914,0.6138,63
1915,0.5297,73
1916,0.5178,75
1917,0.4548,70
1918,0.5859,65
1919,0.5985,66
1920,0.6197,71
1921,0.5259,58
1922,0.5508,82
1923,0.6,35
1924,0.6319,48
1925,0.4778,45
1926,0.4935,51
1927,0.5509,54
1928,0.3401,49
1929,0.6888,47
1930,0.7426,54
1931,0.6437,58
1932,0.5655,42
1933,0.7105,38
1934,0.6667,49
1935,0.7737,57
1936,0.6094,64
1937,0.6562,64
1938,0.6519,54
1939,0.681,58
1940,0.6325,83
1941,0.7164,67
1942,0.6415,53
1943,0.5957,47
1944,0.6087,46
1945,0.4697,66
1946,0.539,65
1947,0.6593,68
1948,0.6934,81
1949,0.5824,94
1950,0.5629,91
1951,0.6705,88
1952,0.5749,95
1953,0.5787,99
1954,0.5797,91
1955,0.5341,93
1956,0.5473,97
1957,0.6028,94
1958,0.5867,132
1959,0.6457,143
1960,0.5794,147
1961,0.5346,145
1962,0.5515,163
1963,0.5428,179
1964,0.5961,188
1965,0.5124,167
1966,0.5446,180
1967,0.5912,206
1968,0.5623,210
1969,0.5544,236
1970,0.5383,209
1971,0.5478,215
1972,0.641,288
1973,0.5351,268
1974,0.5894,289
1975,0.6517,277
1976,0.5641,257
1977,0.5411,292
1978,0.5928,309
1979,0.55,324
1980,0.5683,261
1981,0.5992,328
1982,0.5908,312
1983,0.5837,344
1984,0.5921,295
1985,0.608,252
1986,0.5977,249
1987,0.606,336
1988,0.5455,374
1989,0.5979,330
1990,0.6363,244
1991,0.5878,225
1992,0.6293,245
1993,0.6357,329
1994,0.6296,414
1995,0.6048,378
1996,0.5859,297
1997,0.6548,217
1998,0.6354,269
1999,0.6526,195
2000,0.5961,144
2001,0.6306,141
2002,0.5892,157
2003,0.6294,168
2004,0.5977,174
2005,0.6198,238
2006,0.607,225
2007,0.5827,127
2008,0.6185,157
2009,0.6312,127
2010,0.6626,81
