date,ordinality,count
1854,0.9516,31
1894,0.9688,32
1897,0.9429,35
1899,1.0,35
1908,0.9722,36
1909,0.9149,47
1910,0.9487,39
1912,0.875,32
1913,0.9024,41
1914,0.9318,44
1916,0.925,40
1918,0.8684,38
1920,1.0,31
1922,0.9474,38
1930,0.9677,31
1961,0.9062,32
1962,0.95,40
1963,0.8824,34
1964,1.0,38
1965,1.0,42
1966,0.9756,41
1967,0.9773,44
1968,0.9643,56
1969,0.9649,57
1970,0.9787,47
1971,0.9825,57
1972,0.9048,42
1973,0.9783,46
1974,0.9061,55
1975,0.9762,42
1976,0.9091,33
1977,0.8974,39
1978,0.8372,43
1979,0.9714,35
1980,0.9697,33
1981,0.9468,47
1982,1.0,42
1983,0.9318,44
1984,0.9737,38
1987,0.9677,31
1988,0.9348,46
1993,0.9565,46
1994,0.9242,66
1995,0.9649,57
1996,0.9412,34
1998,0.9688,32
2008,1.0,31
