date,ordinality,count
1904,0.9756,41
1907,1.0,36
1910,1.0,31
1912,1.0,31
1914,0.9919,31
1915,0.9542,51
1916,0.9756,41
1917,0.973,37
1918,0.913,46
1919,1.0,57
1920,0.9804,51
1921,0.95,79
1922,0.975,114
1923,0.9571,35
1925,0.9524,42
1926,0.8913,46
1927,0.929,54
1928,0.9623,53
1929,1.0,39
1930,0.9635,48
1931,0.915,46
1932,0.9667,60
1933,0.9487,39
1934,0.9796,49
1935,0.9895,53
1936,0.9624,62
1937,0.9327,64
1938,0.9263,52
1939,0.9032,62
1940,0.9304,46
1941,0.9737,38
1942,0.9267,50
1943,0.9259,45
1944,0.9516,43
1946,0.9348,46
1947,0.9205,44
1948,0.9104,48
1950,0.9375,32
1951,0.9375,32
1952,0.9358,40
1953,0.7917,36
1954,0.8952,42
1956,0.7906,34
1957,0.8728,47
1958,0.8899,48
1959,0.8317,44
1960,0.7942,40
1961,0.9493,46
1962,0.8878,78
1963,0.8627,84
1964,0.8887,72
1965,0.9372,69
1966,0.7938,87
1967,0.8619,89
1968,0.8687,109
1969,0.8402,97
1970,0.8671,106
1971,0.8517,117
1972,0.8424,107
1973,0.8511,122
1974,0.8139,95
1975,0.8045,107
1976,0.8013,65
1977,0.8849,95
1978,0.8044,92
1979,0.8366,103
1980,0.8443,105
1981,0.8404,113
1982,0.8501,125
1983,0.8124,84
1984,0.844,117
1985,0.813,84
1986,0.8068,82
1987,0.7679,136
1988,0.7826,151
1989,0.6554,121
1990,0.759,96
1991,0.73,103
1992,0.7156,109
1993,0.7194,133
1994,0.8056,161
1995,0.7795,175
1996,0.7146,130
1997,0.8087,86
1998,0.7145,94
1999,0.6895,51
2000,0.7436,39
2001,0.7283,46
2002,0.777,67
2003,0.6917,60
2004,0.7256,45
2005,0.7326,96
2006,0.765,75
2008,0.7419,62
2009,0.9325,45
