date,ordinality,count
1859,0.0,30
1860,0.0,34
1864,0.0,30
1865,0.0175,57
1866,0.0,46
1868,0.0,41
1870,0.0,42
1873,0.027,37
1875,0.0,39
1876,0.0,35
1877,0.0,43
1879,0.0,49
1881,0.0,46
1882,0.0,32
1883,0.0,33
1884,0.0,47
1885,0.0,40
1887,0.0,43
1888,0.0,62
1889,0.0238,42
1890,0.0,35
1891,0.0,65
1892,0.0,38
1893,0.0,59
1894,0.0,75
1895,0.0,58
1896,0.0,65
1897,0.0139,72
1898,0.0,48
1899,0.0,74
1900,0.0,73
1901,0.0,99
1902,0.0,98
1903,0.0,96
1904,0.0,70
1905,0.0,68
1906,0.0278,72
1907,0.0,105
1908,0.0106,94
1909,0.0,82
1910,0.0076,131
1911,0.0,91
1912,0.0,97
1913,0.0,109
1914,0.0,123
1915,0.0,101
1916,0.0083,120
1917,0.0,62
1918,0.0722,97
1919,0.0,72
1920,0.0,96
1921,0.0,98
1922,0.0,128
1923,0.0,41
1924,0.0,74
1926,0.0,49
1928,0.0,44
1929,0.0,37
1930,0.0,34
1931,0.0222,45
1932,0.0,35
1933,0.0,44
1934,0.0,46
1935,0.0,67
1936,0.0,44
1937,0.0,57
1938,0.0,38
1939,0.0,63
1940,0.0,59
1941,0.0,81
1942,0.0,58
1943,0.0,55
1944,0.0,87
1945,0.0,65
1946,0.0,89
1947,0.0,65
1948,0.0,97
1949,0.0,112
1950,0.0,54
1951,0.025,120
1952,0.0,135
1953,0.0278,72
1954,0.0,48
1955,0.0167,60
1956,0.0,55
1957,0.0189,53
1958,0.0,61
1959,0.0,88
1960,0.0,41
1961,0.0,75
1962,0.0,81
1963,0.0,100
1964,0.0,58
1965,0.0,89
1966,0.0,102
1967,0.0105,95
1968,0.0103,97
1969,0.0,108
1970,0.0,82
1971,0.0082,122
1972,0.0,99
1973,0.0,114
1974,0.0,102
1975,0.0099,101
1976,0.0,177
1977,0.0,241
1978,0.0,203
1979,0.0046,219
1980,0.0,243
1981,0.0046,216
1982,0.0,215
1983,0.0,137
1984,0.0076,131
1985,0.0,128
1986,0.0,110
1987,0.0,167
1988,0.0,130
1989,0.0,137
1990,0.0,126
1991,0.0233,86
1992,0.0,98
1993,0.0,195
1994,0.0057,175
1995,0.0,166
1996,0.0103,97
1997,0.0,91
1998,0.0,71
1999,0.0083,120
2000,0.0,84
2001,0.0185,54
2002,0.0,84
2003,0.0128,78
2004,0.0,54
2005,0.0,85
2006,0.0,74
2007,0.0,32
2008,0.0,74
2009,0.0,37
