date,ordinality,count
1911,0.276,32
1933,0.3758,33
1934,0.3683,31
1962,0.2037,45
1963,0.255,40
1964,0.3543,41
1965,0.3532,42
1966,0.4545,44
1967,0.3129,49
1968,0.4643,56
1969,0.3423,37
1970,0.4146,41
1971,0.3723,47
1972,0.475,40
1973,0.5046,36
1974,0.4551,39
1975,0.3969,40
1976,0.5694,36
1977,0.376,43
1978,0.5088,38
1979,0.4265,34
1981,0.5133,35
1982,0.4694,40
1983,0.461,44
1984,0.5111,45
1985,0.5686,34
1986,0.5758,33
1987,0.3767,50
1988,0.3567,60
1989,0.2917,36
1991,0.6094,32
1993,0.4344,61
1994,0.4968,78
1995,0.3664,58
1996,0.4709,43
1997,0.4167,36
1998,0.4103,39
2002,0.2695,47
2005,0.4135,52
2006,0.5625,32
2008,0.3081,37
