date,ordinality,count
1851,1.0,34
1854,1.0,30
1856,1.0,33
1859,1.0,41
1860,1.0,32
1863,1.0,39
1864,1.0,30
1866,1.0,71
1868,1.0,35
1869,1.0,42
1876,1.0,35
1879,1.0,53
1880,1.0,36
1881,1.0,30
1882,0.9773,44
1883,0.9922,128
1884,1.0,31
1885,1.0,36
1886,1.0,31
1887,1.0,42
1888,1.0,39
1889,1.0,56
1890,1.0,51
1891,1.0,43
1892,1.0,50
1893,1.0,45
1894,1.0,52
1895,1.0,64
1896,1.0,40
1897,1.0,61
1898,1.0,63
1899,1.0,89
1900,1.0,68
1901,1.0,55
1902,1.0,45
1903,1.0,47
1904,1.0,49
1905,1.0,53
1906,0.9846,65
1907,1.0,55
1908,1.0,58
1909,1.0,38
1910,1.0,67
1911,1.0,44
1912,1.0,49
1913,1.0,69
1914,1.0,68
1915,1.0,38
1916,1.0,42
1917,1.0,43
1919,1.0,36
1920,1.0,45
1921,1.0,37
1922,1.0,44
1923,1.0,53
1926,1.0,50
1927,1.0,37
1928,1.0,40
1929,1.0,36
1931,1.0,39
1934,1.0,35
1935,1.0,34
1936,1.0,41
1937,1.0,37
1939,1.0,37
1940,1.0,30
1944,1.0,32
1946,1.0,35
1947,1.0,32
1948,0.9808,52
1950,1.0,46
1951,1.0,35
1952,1.0,43
1953,1.0,35
1955,1.0,42
1956,1.0,53
1958,1.0,47
1959,1.0,45
1960,1.0,57
1961,0.9815,54
1962,1.0,79
1963,1.0,61
1964,1.0,58
1965,1.0,67
1966,0.9853,68
1967,1.0,97
1968,1.0,79
1969,1.0,95
1970,0.9891,92
1971,0.9759,83
1972,1.0,97
1973,1.0,77
1974,1.0,93
1975,0.9718,71
1976,1.0,73
1977,1.0,69
1978,0.9881,84
1979,1.0,70
1980,1.0,90
1981,1.0,75
1982,0.9667,90
1983,1.0,75
1984,1.0,69
1985,1.0,66
1986,1.0,59
1987,1.0,93
1988,1.0,103
1989,0.975,80
1990,1.0,65
1991,1.0,59
1992,1.0,82
1993,1.0,181
1994,0.9838,185
1995,0.9845,129
1996,0.9688,64
1997,0.9643,56
1998,0.9605,76
1999,1.0,43
2000,0.9375,32
2001,1.0,36
2002,1.0,42
2003,1.0,36
2004,0.9722,36
2005,0.974,77
2006,0.9667,60
2007,1.0,35
2008,1.0,57
2009,1.0,39
