date,ordinality,count
1949,0.9429,35
1950,0.8816,38
1951,0.871,31
1952,0.7807,38
1953,0.8065,31
1954,0.8793,58
1955,0.8303,55
1956,0.8125,60
1957,0.8401,62
1958,0.8176,80
1959,0.8354,117
1960,0.8416,121
1961,0.8181,144
1962,0.7861,167
1963,0.7918,182
1964,0.7904,157
1965,0.8111,180
1966,0.8316,170
1967,0.8093,209
1968,0.8298,236
1969,0.779,292
1970,0.8432,296
1971,0.8243,353
1972,0.8286,429
1973,0.8021,456
1974,0.8565,491
1975,0.8421,525
1976,0.8277,510
1977,0.8096,686
1978,0.841,723
1979,0.8369,652
1980,0.8386,663
1981,0.8363,662
1982,0.8512,675
1983,0.8393,628
1984,0.8538,639
1985,0.8156,555
1986,0.8424,505
1987,0.8281,608
1988,0.8567,673
1989,0.8276,564
1990,0.8496,515
1991,0.833,442
1992,0.8207,457
1993,0.8137,631
1994,0.8369,792
1995,0.8483,756
1996,0.8604,607
1997,0.8475,475
1998,0.8346,526
1999,0.8589,358
2000,0.8492,312
2001,0.8827,276
2002,0.8318,328
2003,0.8383,304
2004,0.8794,314
2005,0.8828,386
2006,0.8601,395
2007,0.8806,217
2008,0.8405,257
2009,0.8557,205
2010,0.8644,126
2011,0.8508,61
2012,0.837,46
