date,ordinality,count
1835,0.0,30
1842,0.0294,34
1844,0.0294,34
1845,0.025,40
1846,0.0256,39
1848,0.0,36
1849,0.0303,33
1850,0.0588,51
1851,0.0,41
1852,0.0465,43
1853,0.0556,54
1854,0.0,31
1856,0.1064,47
1858,0.0312,32
1859,0.0169,59
1860,0.0417,48
1861,0.0,34
1867,0.0,36
1868,0.0,32
1869,0.0541,37
1870,0.0476,42
1871,0.0339,59
1872,0.0,39
1873,0.0,30
1874,0.0278,36
1875,0.06,50
1876,0.0208,48
1877,0.0571,35
1878,0.0,40
1879,0.0278,36
1880,0.0208,48
1881,0.0476,42
1882,0.0303,33
1883,0.0889,45
1884,0.0667,45
1885,0.0488,41
1886,0.0278,36
1887,0.0635,63
1888,0.037,54
1889,0.0357,56
1890,0.0526,57
1891,0.0577,52
1892,0.0667,60
1893,0.0556,90
1894,0.0,56
1895,0.0,46
1896,0.0545,55
1897,0.0851,47
1898,0.0172,58
1899,0.0141,71
1900,0.0309,97
1901,0.0256,78
1902,0.0137,73
1903,0.0411,73
1904,0.0392,51
1905,0.0946,74
1906,0.0247,81
1907,0.0417,48
1908,0.0411,73
1909,0.0484,62
1910,0.0533,75
1911,0.0247,81
1912,0.0588,85
1913,0.0163,123
1914,0.0952,84
1915,0.101,99
1916,0.046,87
1917,0.0753,93
1918,0.0652,46
1919,0.1228,57
1920,0.0875,80
1921,0.0635,63
1922,0.0,65
1923,0.0678,59
1924,0.0541,37
1925,0.0476,42
1927,0.0222,45
1928,0.06,50
1929,0.0566,53
1930,0.0408,49
1931,0.0256,39
1933,0.0882,34
1935,0.0256,39
1936,0.0,40
1937,0.0278,36
1938,0.1273,55
1939,0.0294,34
1940,0.18,50
1941,0.0465,43
1942,0.0588,34
1945,0.0,37
1947,0.0847,59
1948,0.0625,48
1949,0.1064,47
1950,0.0238,42
1951,0.0893,56
1952,0.0976,41
1953,0.0,32
1954,0.0222,45
1955,0.02,50
1956,0.0962,52
1957,0.0333,60
1958,0.0385,52
1959,0.0308,65
1960,0.0476,42
1961,0.0658,76
1962,0.137,73
1963,0.0274,73
1964,0.0941,85
1965,0.1067,75
1966,0.0706,85
1967,0.0779,77
1968,0.0545,110
1969,0.0745,94
1970,0.0306,98
1971,0.0619,113
1972,0.0354,113
1973,0.0556,90
1974,0.0909,99
1975,0.1146,96
1976,0.0645,62
1977,0.1062,113
1978,0.0957,94
1979,0.0385,104
1980,0.0826,109
1981,0.0476,126
1982,0.0763,131
1983,0.0083,120
1984,0.038,79
1985,0.0385,78
1986,0.0597,67
1987,0.0909,88
1988,0.0319,94
1989,0.0759,79
1990,0.0179,56
1991,0.0984,61
1992,0.013,77
1993,0.0411,146
1994,0.0859,128
1995,0.071,169
1996,0.0408,49
1997,0.0274,73
1998,0.0179,56
1999,0.0857,35
2000,0.0556,36
2001,0.0294,34
2002,0.0857,35
2004,0.0,34
2005,0.0364,55
2006,0.0682,44
2007,0.0588,34
2008,0.1463,41
