date,ordinality,count
1836,0.601,33
1838,0.6905,42
1839,0.5283,53
1843,0.5675,40
1844,0.6174,44
1845,0.6,45
1846,0.6042,48
1847,0.6838,39
1848,0.6014,37
1849,0.5795,44
1850,0.6091,55
1851,0.5091,55
1852,0.5984,61
1853,0.6284,74
1854,0.5915,71
1855,0.5968,62
1856,0.629,73
1857,0.5492,61
1858,0.5902,61
1859,0.6474,78
1860,0.5711,75
1861,0.7821,39
1862,0.7368,38
1863,0.5135,37
1864,0.5327,51
1865,0.5545,55
1866,0.6552,58
1867,0.5597,81
1868,0.6085,63
1869,0.5947,95
1870,0.5106,63
1871,0.5622,67
1872,0.6512,70
1873,0.4613,56
1874,0.5354,66
1875,0.5333,65
1876,0.5952,62
1877,0.5714,56
1878,0.7,50
1879,0.5667,75
1880,0.6709,79
1881,0.641,78
1882,0.5731,73
1883,0.6655,72
1884,0.5308,88
1885,0.5155,97
1886,0.5913,79
1887,0.6656,98
1888,0.5146,103
1889,0.5984,105
1890,0.6812,92
1891,0.6414,79
1892,0.5686,85
1893,0.6633,100
1894,0.6421,95
1895,0.6141,92
1896,0.5825,101
1897,0.6284,74
1898,0.5905,105
1899,0.5941,186
1900,0.5744,130
1901,0.6991,113
1902,0.6348,112
1903,0.6371,109
1904,0.6593,113
1905,0.7315,99
1906,0.6997,111
1907,0.6489,123
1908,0.7245,121
1909,0.655,100
1910,0.7096,101
1911,0.717,106
1912,0.6319,91
1913,0.575,100
1914,0.6746,120
1915,0.6526,83
1916,0.625,92
1917,0.6479,71
1918,0.6033,71
1919,0.5918,98
1920,0.6747,93
1921,0.7048,83
1922,0.6111,84
1923,0.7137,78
1924,0.6607,56
1925,0.6167,60
1926,0.5364,55
1927,0.7087,72
1928,0.6217,63
1929,0.6369,65
1930,0.5956,68
1931,0.7672,63
1932,0.6532,62
1933,0.5395,38
1934,0.6696,56
1935,0.7292,48
1936,0.7619,56
1937,0.7106,66
1938,0.7244,52
1939,0.6667,54
1940,0.6294,67
1941,0.5726,62
1942,0.6409,44
1943,0.8381,35
1944,0.8023,43
1945,0.71,50
1946,0.6497,59
1947,0.7021,47
1948,0.7115,52
1949,0.6365,80
1950,0.6325,83
1951,0.7011,58
1952,0.6607,56
1953,0.6797,64
1954,0.6,65
1955,0.7889,75
1956,0.7937,63
1957,0.614,76
1958,0.6471,68
1959,0.6863,69
1960,0.6728,81
1961,0.6866,81
1962,0.6799,101
1963,0.6947,119
1964,0.6278,90
1965,0.7326,86
1966,0.6603,79
1967,0.7102,111
1968,0.6667,125
1969,0.5698,113
1970,0.7188,131
1971,0.6421,111
1972,0.6534,113
1973,0.6974,114
1974,0.7343,107
1975,0.7015,98
1976,0.5811,74
1977,0.6951,82
1978,0.7415,102
1979,0.6905,84
1980,0.5984,83
1981,0.6983,100
1982,0.6352,97
1983,0.6741,103
1984,0.7178,88
1985,0.6439,83
1986,0.6371,62
1987,0.7755,98
1988,0.6239,113
1989,0.6247,97
1990,0.6949,59
1991,0.8435,49
1992,0.6279,61
1993,0.6267,100
1994,0.5892,114
1995,0.6759,108
1996,0.762,83
1997,0.7154,65
1998,0.5596,73
1999,0.5731,57
2001,0.6754,38
2002,0.5625,38
2005,0.5712,96
2006,0.6558,70
2008,0.5978,46
2009,0.69,40
