date,ordinality,count
1959,0.5312,32
1962,0.5484,31
1963,0.4844,32
1964,0.6129,31
1965,0.527,37
1966,0.4233,44
1967,0.3902,41
1968,0.4694,49
1969,0.3039,51
1970,0.3214,56
1971,0.403,67
1972,0.4929,70
1973,0.4265,68
1974,0.5093,54
1975,0.4091,55
1976,0.5192,52
1977,0.4298,57
1978,0.5164,61
1979,0.462,57
1980,0.4494,79
1981,0.4559,68
1982,0.4912,57
1983,0.5357,56
1984,0.3723,47
1985,0.3714,35
1986,0.4167,45
1987,0.5217,46
1988,0.4683,63
1989,0.5106,47
1990,0.4636,55
1991,0.439,41
1992,0.3784,37
1993,0.5102,49
1994,0.4367,79
1995,0.569,58
1996,0.4043,47
1997,0.3158,38
1998,0.4211,38
2005,0.4194,31
2006,0.4375,32
