date,ordinality,count
1938,0.1598,37
1940,0.2496,39
1941,0.2186,35
1942,0.3202,47
1944,0.2865,32
1945,0.3401,36
1946,0.2667,36
1947,0.1799,63
1948,0.2301,35
1949,0.1879,47
1950,0.2833,49
1951,0.2609,57
1952,0.3154,41
1953,0.2621,44
1954,0.1998,37
1955,0.1675,39
1956,0.2708,40
1957,0.1429,35
1958,0.1569,36
1959,0.2629,50
1960,0.2864,70
1961,0.2346,58
1962,0.2195,50
1963,0.2464,58
1964,0.2629,46
1965,0.2787,48
1966,0.215,44
1967,0.2821,46
1968,0.3051,52
1969,0.089,46
1970,0.1495,42
1971,0.1747,46
1972,0.2167,60
1973,0.0377,68
1974,0.1373,51
1975,0.0917,45
1976,0.2839,65
1977,0.1667,72
1978,0.1672,58
1979,0.1,40
1980,0.1913,61
1981,0.1378,77
1982,0.2354,90
1983,0.0971,95
1984,0.1401,70
1985,0.2455,55
1986,0.1091,47
1987,0.204,50
1988,0.2037,51
1989,0.2134,41
1990,0.1783,41
1991,0.2106,36
1992,0.2162,37
1993,0.122,40
1994,0.2059,62
1995,0.1961,51
1996,0.23,43
1998,0.2375,40
2006,0.1238,36
