date,ordinality,count
1846,0.3529,34
1853,0.3514,37
1871,0.3548,31
1876,0.5,30
1877,0.2683,41
1880,0.2571,35
1881,0.3636,33
1883,0.3939,33
1885,0.4242,33
1886,0.4333,30
1887,0.4722,36
1889,0.3333,39
1890,0.3902,41
1891,0.5405,37
1892,0.3953,43
1894,0.5526,38
1895,0.3182,44
1896,0.3947,38
1897,0.2581,31
1898,0.2857,56
1899,0.4366,71
1900,0.3788,66
1901,0.4255,47
1902,0.3721,43
1903,0.5556,45
1904,0.3729,59
1905,0.283,53
1906,0.4103,39
1907,0.2857,42
1908,0.5714,49
1909,0.449,49
1910,0.4143,70
1911,0.4386,57
1912,0.4583,48
1913,0.463,54
1914,0.5135,37
1915,0.3382,68
1917,0.3514,37
1918,0.2791,43
1919,0.3667,30
1920,0.4792,48
1921,0.5588,34
1922,0.5625,32
1923,0.4688,32
1928,0.4062,32
1929,0.4516,31
1930,0.4242,33
1931,0.2258,31
1932,0.4516,31
1936,0.4062,32
1937,0.4,40
1938,0.4146,41
1940,0.4839,31
1945,0.5667,30
1946,0.2857,35
1948,0.5882,34
1949,0.4318,44
1950,0.5714,49
1951,0.3023,43
1952,0.5405,37
1953,0.4222,45
1955,0.551,49
1956,0.4792,48
1957,0.3409,44
1958,0.5455,44
1959,0.2857,42
1960,0.35,60
1961,0.4483,58
1962,0.3934,61
1963,0.4744,78
1964,0.5102,49
1965,0.5254,59
1966,0.3913,69
1967,0.4304,79
1968,0.3833,60
1969,0.4342,76
1970,0.4737,76
1971,0.4265,68
1972,0.4375,64
1973,0.4667,60
1974,0.4754,61
1975,0.6364,44
1976,0.3261,46
1977,0.3793,58
1978,0.5,66
1979,0.4872,39
1980,0.3421,38
1981,0.5349,43
1982,0.5405,37
1983,0.537,54
1984,0.5306,49
1985,0.4839,31
1986,0.4412,34
1987,0.4528,53
1988,0.5283,53
1989,0.4717,53
1990,0.4872,39
1991,0.4412,34
1992,0.44,50
1993,0.5263,95
1994,0.5,138
1995,0.5465,86
1996,0.55,80
1997,0.6275,51
1998,0.4,35
2005,0.5833,36
2006,0.6316,38
2008,0.6333,30
