date,ordinality,count
1954,0.4242,33
1955,0.4091,33
1956,0.5625,32
1960,0.5541,37
1961,0.4293,33
1962,0.3889,36
1963,0.3452,42
1964,0.5119,42
1965,0.5312,32
1966,0.5139,36
1967,0.4952,45
1968,0.4488,41
1969,0.54,50
1970,0.5714,49
1971,0.5921,45
1972,0.4571,35
1973,0.4532,57
1974,0.4856,52
1975,0.545,50
1976,0.4537,36
1977,0.525,40
1978,0.5197,39
1979,0.4481,54
1980,0.5882,34
1981,0.501,50
1982,0.4649,57
1983,0.6166,65
1984,0.5607,59
1985,0.6042,40
1986,0.5488,41
1987,0.5,49
1988,0.5824,94
1989,0.4675,50
1990,0.5175,57
1991,0.6111,54
1992,0.5736,43
1993,0.5286,83
1994,0.5427,125
1995,0.5471,99
1996,0.6121,102
1997,0.5988,81
1998,0.563,90
1999,0.6226,53
2000,0.6364,44
2001,0.5,51
2002,0.3889,54
2003,0.5867,50
2004,0.5355,61
2005,0.5529,94
2006,0.6297,82
2007,0.5612,49
2008,0.5658,73
2009,0.6,50
