date,ordinality,count
1844,1.0,41
1849,1.0,38
1850,0.9737,38
1851,1.0,32
1853,1.0,31
1855,1.0,39
1856,1.0,30
1859,1.0,40
1860,1.0,37
1867,1.0,32
1869,1.0,32
1874,1.0,32
1881,1.0,36
1885,1.0,30
1886,1.0,30
1889,1.0,39
1890,1.0,52
1891,1.0,31
1892,1.0,36
1894,1.0,34
1896,1.0,34
1897,1.0,43
1898,1.0,37
1899,0.9762,42
1900,1.0,55
1901,1.0,41
1902,1.0,30
1904,1.0,31
1906,1.0,41
1907,1.0,35
1908,1.0,36
1909,1.0,48
1910,1.0,42
1911,1.0,39
1912,1.0,37
1913,1.0,42
1914,1.0,68
1915,1.0,35
1916,1.0,33
1917,1.0,32
1918,1.0,39
1919,1.0,43
1920,1.0,33
1921,1.0,44
1922,1.0,51
1926,1.0,32
1928,1.0,30
1930,1.0,33
1936,1.0,35
1938,1.0,37
1940,1.0,31
1941,1.0,30
1946,1.0,38
1947,1.0,35
1948,1.0,42
1950,1.0,43
1951,1.0,38
1952,1.0,38
1954,1.0,38
1956,1.0,43
1957,1.0,37
1958,1.0,38
1959,1.0,39
1960,1.0,38
1961,1.0,36
1962,1.0,38
1963,1.0,49
1964,1.0,43
1965,1.0,36
1966,1.0,37
1967,1.0,54
1968,1.0,54
1969,1.0,47
1970,1.0,46
1971,1.0,57
1972,1.0,38
1973,1.0,40
1974,1.0,56
1975,1.0,67
1976,1.0,63
1977,0.9888,89
1978,1.0,82
1979,1.0,92
1980,1.0,71
1981,1.0,78
1982,1.0,65
1983,1.0,84
1984,1.0,56
1985,1.0,39
1986,1.0,44
1987,1.0,53
1988,1.0,65
1989,1.0,50
1990,0.9811,53
1993,1.0,85
1994,1.0,104
1995,1.0,86
1996,0.9661,59
1997,1.0,42
1998,1.0,37
1999,1.0,56
2000,1.0,31
2002,1.0,44
2003,1.0,31
2004,1.0,34
2005,1.0,34
2006,1.0,51
2008,1.0,39
