date,ordinality,count
1960,0.2424,33
1961,0.2424,33
1962,0.1707,41
1963,0.1613,31
1964,0.163,45
1965,0.1975,54
1966,0.2667,60
1967,0.1512,43
1968,0.2891,64
1969,0.1789,68
1970,0.2,65
1971,0.2354,63
1972,0.3234,67
1973,0.2687,80
1974,0.1521,64
1975,0.2678,61
1976,0.25,42
1977,0.1868,58
1978,0.2097,62
1979,0.2355,69
1980,0.2888,73
1981,0.251,87
1982,0.1534,88
1983,0.167,115
1984,0.1923,91
1985,0.134,67
1986,0.199,80
1987,0.2212,106
1988,0.2041,156
1989,0.1487,122
1990,0.1586,72
1991,0.2924,57
1992,0.2279,49
1993,0.1477,132
1994,0.2342,200
1995,0.1632,193
1996,0.205,152
1997,0.1501,121
1998,0.2,131
1999,0.1818,44
2000,0.2,50
2001,0.23,50
2002,0.149,64
2003,0.1339,61
2004,0.1905,63
2005,0.209,157
2006,0.1669,145
2007,0.2836,57
2008,0.2182,110
2009,0.2036,110
