date,ordinality,count
1860,0.375,32
1866,0.2812,32
1867,0.1892,37
1868,0.0303,33
1869,0.2281,57
1870,0.1887,53
1871,0.28,50
1872,0.1111,36
1873,0.2,40
1874,0.0833,60
1875,0.1525,59
1876,0.1268,71
1877,0.1176,51
1878,0.1905,42
1879,0.1852,54
1880,0.1667,66
1881,0.0851,47
1882,0.1,50
1883,0.1507,73
1884,0.2807,57
1885,0.2698,63
1886,0.1286,70
1887,0.1698,53
1888,0.1379,58
1889,0.2111,90
1890,0.093,86
1891,0.1974,76
1892,0.1132,106
1893,0.1277,94
1894,0.1319,91
1895,0.1262,103
1896,0.1538,117
1897,0.1284,109
1898,0.1776,107
1899,0.152,204
1900,0.1678,143
1901,0.1301,123
1902,0.1933,119
1903,0.1648,91
1904,0.112,125
1905,0.0842,95
1906,0.126,127
1907,0.0993,141
1908,0.0943,159
1909,0.0944,180
1910,0.1152,165
1911,0.1007,139
1912,0.0938,160
1913,0.0769,169
1914,0.1579,152
1915,0.2424,99
1916,0.09,100
1917,0.1176,119
1918,0.1719,64
1919,0.1522,138
1920,0.1176,119
1921,0.1524,105
1922,0.0957,115
1923,0.0889,90
1924,0.0825,97
1925,0.1014,69
1926,0.0645,93
1927,0.0769,117
1928,0.1222,90
1929,0.0818,110
1930,0.0789,114
1931,0.1096,73
1932,0.1,80
1933,0.0896,67
1934,0.069,58
1935,0.1059,85
1936,0.0882,68
1937,0.1395,86
1938,0.254,63
1939,0.098,51
1940,0.0889,45
1941,0.1429,56
1942,0.1765,34
1943,0.0465,43
1944,0.1522,46
1945,0.1905,63
1946,0.1695,59
1947,0.1351,74
1948,0.0822,73
1949,0.0741,81
1950,0.056,125
1951,0.125,48
1952,0.1158,95
1953,0.1122,98
1954,0.2913,103
1955,0.1212,66
1956,0.137,73
1957,0.0638,94
1958,0.0779,154
1959,0.1053,76
1960,0.1,80
1961,0.1111,99
1962,0.16,100
1963,0.087,92
1964,0.1031,97
1965,0.1754,114
1966,0.0959,73
1967,0.0893,112
1968,0.2105,95
1969,0.1007,139
1970,0.1574,108
1971,0.0803,137
1972,0.0563,71
1973,0.0899,89
1974,0.129,62
1975,0.0723,83
1976,0.1892,37
1977,0.1481,81
1978,0.0957,94
1979,0.1646,79
1980,0.1333,60
1981,0.1077,65
1982,0.0658,76
1983,0.1111,54
1984,0.1034,58
1985,0.1321,53
1986,0.1481,54
1987,0.1538,65
1988,0.2209,86
1989,0.0833,60
1990,0.1667,36
1991,0.2667,45
1992,0.1579,38
1993,0.1491,161
1994,0.1748,143
1995,0.1029,68
1996,0.1667,36
1997,0.087,46
1998,0.1552,58
1999,0.1,40
2005,0.1549,71
2006,0.1667,36
2008,0.1515,33
