date,ordinality,count
1971,0.9344,31
1972,0.8636,44
1973,0.7581,60
1974,0.849,64
1975,0.7837,75
1976,0.7799,63
1977,0.8088,69
1978,0.7549,78
1979,0.8035,73
1980,0.7268,61
1981,0.777,74
1982,0.6624,59
1983,0.8239,72
1984,0.8155,66
1985,0.6992,41
1986,0.7563,53
1987,0.7541,61
1988,0.6989,62
1989,0.735,50
1990,0.7595,44
1991,0.6745,32
1992,0.5306,49
1993,0.638,61
1994,0.7233,83
1995,0.6432,66
1996,0.782,64
1997,0.8429,35
1998,0.6133,50
1999,0.7847,37
2001,0.7917,32
2003,0.7656,32
