date,ordinality,count
1847,0.9028,36
1851,0.9125,34
1852,0.871,31
1854,0.8288,37
1855,0.9028,36
1857,0.8571,35
1860,0.8611,36
1862,0.9695,36
1866,0.8933,40
1867,0.9461,34
1868,0.9767,43
1870,0.9871,31
1871,0.8293,41
1872,0.9118,32
1874,0.9375,32
1875,0.9254,38
1877,1.0,32
1878,0.798,33
1879,0.8619,35
1881,0.9477,43
1882,0.9697,33
1883,0.8986,37
1884,0.871,46
1886,0.8375,40
1888,0.7932,44
1890,0.8542,32
1893,0.9084,33
1894,0.8461,36
1895,0.8,50
1896,0.8784,37
1897,0.9891,46
1898,0.8323,31
1899,0.966,54
1900,0.8714,35
1901,0.9574,47
1902,0.8971,34
1903,0.8889,48
1904,0.8821,41
1905,0.8718,39
1906,0.9651,43
1907,0.898,49
1908,0.9211,38
1909,0.8492,45
1910,0.901,32
1911,0.9268,41
1912,1.0,35
1913,0.9915,39
1914,0.9574,47
1915,0.9301,31
1916,0.9692,39
1920,0.902,34
