date,ordinality,count
1875,0.2125,40
1883,0.1613,31
1885,0.1935,31
1890,0.0735,34
1895,0.129,31
1898,0.3077,39
1899,0.1513,76
1900,0.1702,47
1901,0.2347,49
1902,0.1667,36
1904,0.1628,43
1905,0.0323,31
1906,0.1081,37
1907,0.1364,44
1908,0.1111,36
1909,0.0,33
1910,0.1316,38
1911,0.0455,44
1912,0.1562,48
1913,0.1429,42
1914,0.0968,31
1917,0.0645,31
1930,0.0625,32
1951,0.1486,37
1954,0.2162,37
1955,0.1571,35
1957,0.1111,36
1958,0.1098,41
1959,0.125,40
1960,0.0435,46
1961,0.1489,47
1962,0.0682,44
1963,0.0636,55
1964,0.1395,43
1965,0.1667,51
1966,0.087,69
1967,0.0763,59
1968,0.1023,88
1969,0.1013,79
1970,0.1111,81
1971,0.0448,67
1972,0.1154,52
1973,0.1418,67
1974,0.0882,68
1975,0.2031,64
1976,0.1042,48
1977,0.0533,75
1978,0.1408,71
1979,0.1286,70
1980,0.0893,56
1981,0.0455,88
1982,0.0955,89
1983,0.0833,96
1984,0.1022,93
1985,0.0656,61
1986,0.0846,65
1987,0.1098,82
1988,0.0796,113
1989,0.1053,76
1990,0.0755,53
1991,0.1224,49
1992,0.0392,51
1993,0.1,100
1994,0.0822,152
1995,0.088,125
1996,0.0968,93
1997,0.0765,85
1998,0.0889,90
1999,0.1327,49
2000,0.0882,34
2002,0.1282,39
2003,0.1395,43
2004,0.0811,37
2005,0.049,102
2006,0.0337,104
2007,0.0781,32
2008,0.1061,66
2009,0.0417,48
